id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2779,1645,174,797,519,493,100.00,100.00,100.00,100.00,15.971,3.487,5.355,5.637
values_19,8003,4814,452,2229,1416,1339,100.00,100.00,100.00,100.00,17.706,3.590,5.652,5.977
values_12,1662,980,112,506,319,303,100.00,100.00,100.00,100.00,14.839,3.285,5.210,5.485
values_38,13363,8040,744,3693,2353,2226,100.00,100.00,100.00,100.00,17.961,3.618,5.679,6.003
values_81,9371,5642,528,2625,1655,1565,100.00,100.00,100.00,100.00,17.748,3.570,5.662,5.988
values_5,15383,9278,860,4345,2704,2557,100.00,100.00,100.00,100.00,17.887,3.540,5.689,6.016
values_40,13979,8396,772,3785,2460,2328,100.00,100.00,100.00,100.00,18.108,3.693,5.683,6.005
values_70,3682,2200,228,1106,678,643,100.00,100.00,100.00,100.00,16.149,3.329,5.431,5.726
values_23,241,120,22,68,50,48,100.00,80.00,60.00,100.00,10.955,3.544,4.820,5.021
values_72,8679,5200,500,2421,1558,1476,100.00,100.00,100.00,100.00,17.358,3.585,5.571,5.880
values_79,14431,8700,796,3997,2524,2386,100.00,100.00,100.00,100.00,18.129,3.610,5.718,6.048
values_78,8127,4852,468,2213,1466,1390,100.00,100.00,100.00,100.00,17.365,3.672,5.544,5.847
values_87,8667,5194,496,2401,1551,1469,100.00,100.00,100.00,100.00,17.474,3.610,5.588,5.900
values_6,3657,2171,226,1055,679,645,100.00,100.00,100.00,100.00,16.181,3.466,5.386,5.670
values_68,11319,6844,620,3157,1964,1854,100.00,100.00,100.00,100.00,18.256,3.585,5.763,6.105
values_69,3821,2277,230,1091,698,662,100.00,100.00,100.00,100.00,16.613,3.502,5.474,5.772
values_1,5995,3600,340,1649,1064,1006,100.00,100.00,100.00,100.00,17.632,3.636,5.634,5.959
values_45,13375,8046,748,3713,2360,2233,100.00,100.00,100.00,100.00,17.881,3.602,5.667,5.990
values_33,16567,10020,900,4605,2866,2706,100.00,100.00,100.00,100.00,18.408,3.598,5.781,6.122
values_15,2679,1583,166,749,499,474,100.00,100.00,100.00,100.00,16.139,3.577,5.369,5.652
values_93,1244,724,90,397,246,234,100.00,100.00,100.00,100.00,13.822,3.134,5.057,5.316
values_24,13927,8376,780,3869,2460,2328,100.00,100.00,100.00,100.00,17.855,3.600,5.661,5.982
values_25,14843,8936,832,4157,2619,2478,100.00,100.00,100.00,100.00,17.840,3.571,5.667,5.990
values_26,15231,9178,860,4329,2692,2547,100.00,100.00,100.00,100.00,17.710,3.518,5.658,5.980
values_48,14055,8500,772,3949,2442,2306,100.00,100.00,100.00,100.00,18.206,3.559,5.756,6.095
values_71,5628,3383,316,1549,990,935,100.00,100.00,100.00,100.00,17.810,3.633,5.685,6.019
values_76,4084,2428,248,1164,752,714,100.00,100.00,100.00,100.00,16.468,3.509,5.431,5.720
values_7,4652,2796,260,1280,815,770,100.00,100.00,100.00,100.00,17.892,3.634,5.708,6.042
values_50,7299,4384,420,2057,1304,1234,100.00,100.00,100.00,100.00,17.379,3.548,5.597,5.915
values_22,7787,4670,456,2225,1405,1331,100.00,100.00,100.00,100.00,17.077,3.500,5.542,5.850
values_4,9975,5992,552,2697,1755,1660,100.00,100.00,100.00,100.00,18.071,3.699,5.684,6.009
