inputName,text,data,bss
values_11,436,19,7
values_19,436,14,7
values_12,436,9,7
values_38,436,13,7
values_81,436,19,7
values_5,436,23,7
values_40,436,16,7
values_70,436,16,7
values_23,436,8,7
values_72,436,9,7
values_79,436,14,7
values_78,436,13,7
values_87,436,5,7
values_6,436,3,7
values_68,436,13,7
values_69,436,14,7
values_1,436,19,7
values_45,436,23,7
values_33,436,8,7
values_15,436,23,7
values_93,436,8,7
values_24,436,22,7
values_25,436,23,7
values_26,436,3,7
values_48,436,13,7
values_71,436,19,7
values_76,436,3,7
values_7,436,5,7
values_50,436,16,7
values_22,436,9,7
values_4,436,22,7
values_32,436,9,7
values_77,436,5,7
values_91,436,19,7
values_42,436,9,7
values_13,436,8,7
values_41,436,19,7
values_55,436,23,7
values_31,436,19,7
values_66,436,3,7
values_65,436,23,7
values_62,436,9,7
values_21,436,19,7
values_95,436,23,7
values_84,436,22,7
values_58,436,13,7
values_64,436,22,7
values_83,436,8,7
values_94,436,22,7
values_0,436,16,7
values_99,436,14,7
values_96,436,3,7
values_67,436,5,7
values_61,436,19,7
values_43,436,8,7
values_2,436,9,7
values_54,436,22,7
values_30,436,16,7
values_59,436,14,7
values_85,436,23,7
values_74,436,22,7
values_90,436,16,7
values_18,436,13,7
values_52,436,9,7
values_44,436,22,7
values_17,436,5,7
values_36,436,3,7
values_49,436,14,7
values_86,436,3,7
values_37,436,5,7
values_56,436,3,7
values_63,436,8,7
values_35,436,23,7
values_97,436,5,7
values_75,436,23,7
values_57,436,5,7
values_88,436,13,7
values_10,436,16,7
values_53,436,8,7
values_8,436,13,7
values_39,436,14,7
values_47,436,5,7
values_60,436,16,7
values_89,436,14,7
values_51,436,19,7
values_14,436,22,7
values_28,436,13,7
values_16,436,3,7
values_34,436,22,7
values_82,436,9,7
values_46,436,3,7
values_27,436,5,7
values_20,436,16,7
values_9,436,14,7
values_92,436,9,7
values_3,436,8,7
values_98,436,13,7
values_29,436,14,7
values_80,436,16,7
values_73,436,8,7
