id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,433,243,86,499,392,269,100.00,90.91,68.18,100.00,5.035,0.868,1.105,1.610
values_19,429,249,85,490,369,249,100.00,100.00,72.73,100.00,5.047,0.876,1.163,1.723
values_12,370,212,71,424,294,201,100.00,100.00,68.18,100.00,5.211,0.873,1.259,1.841
values_38,377,213,73,419,315,217,100.00,90.91,72.73,100.00,5.164,0.900,1.197,1.737
values_81,647,385,136,770,621,398,100.00,90.91,68.18,100.00,4.757,0.840,1.042,1.626
values_5,477,269,96,539,442,303,100.00,90.91,59.09,100.00,4.969,0.885,1.079,1.574
values_40,581,341,120,729,541,354,100.00,100.00,81.82,100.00,4.842,0.797,1.074,1.641
values_70,522,304,107,632,470,316,100.00,90.91,77.27,100.00,4.879,0.826,1.111,1.652
values_23,348,194,66,397,273,187,100.00,90.91,68.18,100.00,5.273,0.877,1.275,1.861
values_72,349,199,66,369,275,187,100.00,90.91,68.18,100.00,5.288,0.946,1.269,1.866
values_79,585,343,120,725,543,350,100.00,100.00,72.73,100.00,4.875,0.807,1.077,1.671
values_78,476,268,92,552,436,277,100.00,100.00,68.18,100.00,5.174,0.862,1.092,1.718
values_87,214,116,33,173,128,90,100.00,100.00,63.64,100.00,6.485,1.237,1.672,2.378
values_6,189,99,29,158,102,74,100.00,90.91,50.00,100.00,6.517,1.196,1.853,2.554
values_68,375,207,72,435,318,219,100.00,90.91,59.09,100.00,5.208,0.862,1.179,1.712
values_69,506,288,102,626,449,302,100.00,90.91,68.18,100.00,4.961,0.808,1.127,1.675
values_1,697,409,146,856,694,434,100.00,90.91,77.27,100.00,4.774,0.814,1.004,1.606
values_45,693,405,148,878,678,442,100.00,90.91,72.73,100.00,4.682,0.789,1.022,1.568
values_33,238,124,40,226,167,118,100.00,90.91,54.55,100.00,5.950,1.053,1.425,2.017
values_15,551,318,115,680,527,354,100.00,100.00,77.27,100.00,4.791,0.810,1.046,1.556
values_93,358,201,68,430,285,196,100.00,100.00,72.73,100.00,5.265,0.833,1.256,1.827
values_24,660,389,141,853,634,421,100.00,100.00,81.82,100.00,4.681,0.774,1.041,1.568
values_25,475,263,95,557,445,305,100.00,90.91,72.73,100.00,5.000,0.853,1.067,1.557
values_26,195,99,30,176,107,78,100.00,90.91,50.00,100.00,6.500,1.108,1.822,2.500
values_48,415,232,82,522,357,246,100.00,100.00,77.27,100.00,5.061,0.795,1.162,1.687
values_71,459,261,93,533,414,283,100.00,90.91,68.18,100.00,4.935,0.861,1.109,1.622
values_76,187,99,28,138,97,70,100.00,90.91,50.00,100.00,6.679,1.355,1.928,2.671
values_7,305,167,56,355,222,155,100.00,90.91,63.64,100.00,5.446,0.859,1.374,1.968
