id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6628,2372,88.0,88.7,75.0,17.89,17.16,0.73,133,469,384,423,100.00,57.89,52.63,80.00,49.835,14.132,17.260,15.669
values_19,6628,2372,88.0,88.7,75.0,17.89,17.16,0.73,133,469,384,423,100.00,57.89,52.63,80.00,49.835,14.132,17.260,15.669
values_12,6628,2372,88.0,88.7,75.0,17.89,17.16,0.73,133,469,384,423,100.00,57.89,52.63,80.00,49.835,14.132,17.260,15.669
values_38,12001,5640,94.9,95.1,90.8,23.50,22.27,1.23,446,2052,1521,1657,100.00,57.89,57.89,80.00,26.908,5.848,7.890,7.243
values_81,12183,5790,95.0,95.3,90.9,23.76,22.55,1.21,461,2151,1587,1726,100.00,57.89,57.89,80.00,26.427,5.664,7.677,7.059
values_5,9178,3721,92.3,92.6,87.5,20.27,19.07,1.20,279,1090,858,964,100.00,57.89,57.89,80.00,32.896,8.420,10.697,9.521
values_40,12183,5790,95.0,95.3,90.9,23.76,22.55,1.21,461,2151,1587,1726,100.00,57.89,57.89,80.00,26.427,5.664,7.677,7.059
values_70,12001,5640,94.9,95.1,90.8,23.50,22.27,1.23,446,2052,1521,1657,100.00,57.89,57.89,80.00,26.908,5.848,7.890,7.243
values_23,6628,2372,88.0,88.7,75.0,17.89,17.16,0.73,133,469,384,423,100.00,57.89,52.63,80.00,49.835,14.132,17.260,15.669
values_72,12001,5640,94.9,95.1,90.8,23.50,22.27,1.23,446,2052,1521,1657,100.00,57.89,57.89,80.00,26.908,5.848,7.890,7.243
values_79,12001,5640,94.9,95.1,90.8,23.50,22.27,1.23,446,2052,1521,1657,100.00,57.89,57.89,80.00,26.908,5.848,7.890,7.243
values_78,12001,5640,94.9,95.1,90.8,23.50,22.27,1.23,446,2052,1521,1657,100.00,57.89,57.89,80.00,26.908,5.848,7.890,7.243
values_87,12187,5790,95.0,95.3,90.7,23.75,22.54,1.21,461,2151,1587,1726,100.00,57.89,57.89,80.00,26.436,5.666,7.679,7.061
values_6,9179,3721,92.3,92.6,87.5,20.27,19.07,1.20,279,1090,858,964,100.00,57.89,57.89,80.00,32.900,8.421,10.698,9.522
values_68,11802,5478,94.7,95.0,90.6,23.21,21.96,1.25,428,1946,1446,1574,100.00,57.89,57.89,80.00,27.575,6.065,8.162,7.498
values_69,11802,5478,94.7,95.0,90.6,23.21,21.96,1.25,428,1946,1446,1574,100.00,57.89,57.89,80.00,27.575,6.065,8.162,7.498
values_1,9179,3721,92.3,92.6,87.5,20.27,19.07,1.20,279,1090,858,964,100.00,57.89,57.89,80.00,32.900,8.421,10.698,9.522
values_45,12182,5790,95.0,95.3,90.9,23.76,22.55,1.21,458,2145,1581,1720,0.00,57.89,57.89,60.00,26.598,5.679,7.705,7.083
values_33,11997,5640,94.9,95.1,91.0,23.51,22.28,1.23,446,2052,1521,1657,100.00,57.89,57.89,80.00,26.899,5.846,7.888,7.240
values_15,6628,2372,88.0,88.7,75.0,17.89,17.16,0.73,133,469,384,423,100.00,57.89,52.63,80.00,49.835,14.132,17.260,15.669
values_93,17479,9557,96.9,97.1,93.1,27.34,26.15,1.19,722,3702,2687,2859,100.00,57.89,57.89,80.00,24.209,4.722,6.505,6.114
values_24,6628,2372,88.0,88.7,75.0,17.89,17.16,0.73,133,469,384,423,100.00,57.89,52.63,80.00,49.835,14.132,17.260,15.669
values_25,6628,2372,88.0,88.7,75.0,17.89,17.16,0.73,133,469,384,423,100.00,57.89,52.63,80.00,49.835,14.132,17.260,15.669
values_26,6628,2372,88.0,88.7,75.0,17.89,17.16,0.73,133,469,384,423,100.00,57.89,52.63,80.00,49.835,14.132,17.260,15.669
values_48,12183,5790,95.0,95.3,90.9,23.76,22.55,1.21,461,2151,1587,1726,100.00,57.89,57.89,80.00,26.427,5.664,7.677,7.059
values_71,12001,5640,94.9,95.1,90.8,23.50,22.27,1.23,446,2052,1521,1657,100.00,57.89,57.89,80.00,26.908,5.848,7.890,7.243
values_76,11997,5640,94.9,95.1,91.0,23.51,22.28,1.23,446,2052,1521,1657,100.00,57.89,57.89,80.00,26.899,5.846,7.888,7.240
values_7,9183,3721,92.3,92.6,87.1,20.26,19.06,1.20,279,1090,858,964,100.00,57.89,57.89,80.00,32.914,8.425,10.703,9.526
values_50,6628,2372,88.0,88.7,75.0,17.89,17.16,0.73,133,469,384,423,100.00,57.89,52.63,80.00,49.835,14.132,17.260,15.669
values_22,6628,2372,88.0,88.7,75.0,17.89,17.16,0.73,133,469,384,423,100.00,57.89,52.63,80.00,49.835,14.132,17.260,15.669
values_4,9178,3721,92.3,92.6,87.5,20.27,19.07,1.20,279,1090,858,964,100.00,57.89,57.89,80.00,32.896,8.420,10.697,9.521
values_32,12001,5640,94.9,95.1,90.8,23.50,22.27,1.23,446,2052,1521,1657,100.00,57.89,57.89,80.00,26.908,5.848,7.890,7.243
values_77,12005,5640,94.8,95.1,90.5,23.49,22.26,1.23,446,2052,1521,1657,100.00,57.89,57.89,80.00,26.917,5.850,7.893,7.245
values_91,17480,9557,96.9,97.1,93.1,27.34,26.15,1.19,719,3696,2681,2853,0.00,57.89,57.89,60.00,24.312,4.729,6.520,6.127
values_42,12183,5790,95.0,95.3,90.9,23.76,22.55,1.21,461,2151,1587,1726,100.00,57.89,57.89,80.00,26.427,5.664,7.677,7.059
values_13,6628,2372,88.0,88.7,75.0,17.89,17.16,0.73,133,469,384,423,100.00,57.89,52.63,80.00,49.835,14.132,17.260,15.669
values_41,12183,5790,95.0,95.3,90.9,23.76,22.55,1.21,461,2151,1587,1726,100.00,57.89,57.89,80.00,26.427,5.664,7.677,7.059
values_55,6628,2372,88.0,88.7,75.0,17.89,17.16,0.73,133,469,384,423,100.00,57.89,52.63,80.00,49.835,14.132,17.260,15.669
values_31,12001,5640,94.9,95.1,90.8,23.50,22.27,1.23,446,2052,1521,1657,100.00,57.89,57.89,80.00,26.908,5.848,7.890,7.243
values_66,11798,5478,94.7,95.0,90.9,23.22,21.97,1.25,428,1946,1446,1574,100.00,57.89,57.89,80.00,27.565,6.063,8.159,7.496
values_65,11801,5478,94.7,95.0,90.6,23.21,21.96,1.25,425,1940,1440,1568,0.00,57.89,57.89,60.00,27.767,6.083,8.195,7.526
values_62,11802,5478,94.7,95.0,90.6,23.21,21.96,1.25,428,1946,1446,1574,100.00,57.89,57.89,80.00,27.575,6.065,8.162,7.498
values_21,6628,2372,88.0,88.7,75.0,17.89,17.16,0.73,133,469,384,423,100.00,57.89,52.63,80.00,49.835,14.132,17.260,15.669
values_95,17483,9557,96.9,97.1,93.0,27.33,26.15,1.19,719,3696,2681,2853,0.00,57.89,57.89,60.00,24.316,4.730,6.521,6.128
values_84,12183,5790,95.0,95.3,90.9,23.76,22.55,1.21,458,2145,1581,1720,0.00,57.89,57.89,60.00,26.600,5.680,7.706,7.083
values_58,6628,2372,88.0,88.7,75.0,17.89,17.16,0.73,133,469,384,423,100.00,57.89,52.63,80.00,49.835,14.132,17.260,15.669
values_64,11801,5478,94.7,95.0,90.6,23.21,21.96,1.25,425,1940,1440,1568,0.00,57.89,57.89,60.00,27.767,6.083,8.195,7.526
values_83,12178,5790,95.0,95.3,91.1,23.77,22.56,1.21,461,2151,1587,1726,100.00,57.89,57.89,80.00,26.416,5.662,7.674,7.056
values_94,17484,9557,96.9,97.1,93.0,27.33,26.14,1.19,719,3696,2681,2853,0.00,57.89,57.89,60.00,24.317,4.731,6.521,6.128
values_0,9179,3721,92.3,92.6,87.5,20.27,19.07,1.20,279,1090,858,964,100.00,57.89,57.89,80.00,32.900,8.421,10.698,9.522
values_99,17480,9557,96.9,97.1,93.1,27.34,26.15,1.19,719,3696,2681,2853,0.00,57.89,57.89,60.00,24.312,4.729,6.520,6.127
values_96,17480,9557,96.9,97.1,93.1,27.34,26.15,1.19,722,3702,2687,2859,100.00,57.89,57.89,80.00,24.211,4.722,6.505,6.114
values_67,11806,5478,94.7,95.0,90.4,23.20,21.95,1.25,428,1946,1446,1574,100.00,57.89,57.89,80.00,27.584,6.067,8.165,7.501
values_61,11802,5478,94.7,95.0,90.6,23.21,21.96,1.25,428,1946,1446,1574,100.00,57.89,57.89,80.00,27.575,6.065,8.162,7.498
values_43,12178,5790,95.0,95.3,91.1,23.77,22.56,1.21,461,2151,1587,1726,100.00,57.89,57.89,80.00,26.416,5.662,7.674,7.056
values_2,9179,3721,92.3,92.6,87.5,20.27,19.07,1.20,279,1090,858,964,100.00,57.89,57.89,80.00,32.900,8.421,10.698,9.522
values_54,6628,2372,88.0,88.7,75.0,17.89,17.16,0.73,133,469,384,423,100.00,57.89,52.63,80.00,49.835,14.132,17.260,15.669
values_30,12001,5640,94.9,95.1,90.8,23.50,22.27,1.23,446,2052,1521,1657,100.00,57.89,57.89,80.00,26.908,5.848,7.890,7.243
values_59,6628,2372,88.0,88.7,75.0,17.89,17.16,0.73,133,469,384,423,100.00,57.89,52.63,80.00,49.835,14.132,17.260,15.669
values_85,12182,5790,95.0,95.3,90.9,23.76,22.55,1.21,458,2145,1581,1720,0.00,57.89,57.89,60.00,26.598,5.679,7.705,7.083
values_74,12000,5640,94.9,95.1,90.8,23.50,22.27,1.23,443,2046,1515,1651,0.00,57.89,57.89,60.00,27.088,5.865,7.921,7.268
values_90,17480,9557,96.9,97.1,93.1,27.34,26.15,1.19,719,3696,2681,2853,0.00,57.89,57.89,60.00,24.312,4.729,6.520,6.127
values_18,6628,2372,88.0,88.7,75.0,17.89,17.16,0.73,133,469,384,423,100.00,57.89,52.63,80.00,49.835,14.132,17.260,15.669
values_52,6628,2372,88.0,88.7,75.0,17.89,17.16,0.73,133,469,384,423,100.00,57.89,52.63,80.00,49.835,14.132,17.260,15.669
values_44,12183,5790,95.0,95.3,90.9,23.76,22.55,1.21,458,2145,1581,1720,0.00,57.89,57.89,60.00,26.600,5.680,7.706,7.083
values_17,6632,2372,88.0,88.7,74.3,17.88,17.15,0.73,133,469,384,423,100.00,57.89,52.63,80.00,49.865,14.141,17.271,15.678
values_36,11997,5640,94.9,95.1,91.0,23.51,22.28,1.23,446,2052,1521,1657,100.00,57.89,57.89,80.00,26.899,5.846,7.888,7.240
values_49,12183,5790,95.0,95.3,90.9,23.76,22.55,1.21,461,2151,1587,1726,100.00,57.89,57.89,80.00,26.427,5.664,7.677,7.059
values_86,12179,5790,95.0,95.3,91.1,23.77,22.56,1.21,461,2151,1587,1726,100.00,57.89,57.89,80.00,26.419,5.662,7.674,7.056
values_37,12005,5640,94.8,95.1,90.5,23.49,22.26,1.23,446,2052,1521,1657,100.00,57.89,57.89,80.00,26.917,5.850,7.893,7.245
values_56,6628,2372,88.0,88.7,75.0,17.89,17.16,0.73,133,469,384,423,100.00,57.89,52.63,80.00,49.835,14.132,17.260,15.669
values_63,11798,5478,94.7,95.0,90.9,23.22,21.97,1.25,428,1946,1446,1574,100.00,57.89,57.89,80.00,27.565,6.063,8.159,7.496
values_35,12000,5640,94.9,95.1,90.8,23.50,22.27,1.23,443,2046,1515,1651,0.00,57.89,57.89,60.00,27.088,5.865,7.921,7.268
values_97,17484,9557,96.9,97.1,93.0,27.33,26.14,1.19,719,3696,2681,2853,0.00,57.89,57.89,60.00,24.317,4.731,6.521,6.128
values_75,12000,5640,94.9,95.1,90.8,23.50,22.27,1.23,443,2046,1515,1651,0.00,57.89,57.89,60.00,27.088,5.865,7.921,7.268
values_57,6632,2372,88.0,88.7,74.3,17.88,17.15,0.73,133,469,384,423,100.00,57.89,52.63,80.00,49.865,14.141,17.271,15.678
values_88,12183,5790,95.0,95.3,90.9,23.76,22.55,1.21,461,2151,1587,1726,100.00,57.89,57.89,80.00,26.427,5.664,7.677,7.059
values_10,6628,2372,88.0,88.7,75.0,17.89,17.16,0.73,133,469,384,423,100.00,57.89,52.63,80.00,49.835,14.132,17.260,15.669
