id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,88709,57370,2560,19171,11569,4491,100.00,100.00,100.00,100.00,34.652,4.627,7.668,19.753
values_59,81681,52827,2362,17685,10675,4144,100.00,100.00,100.00,100.00,34.581,4.619,7.652,19.711
values_85,5313,3396,166,1197,739,292,100.00,100.00,100.00,100.00,32.006,4.439,7.189,18.195
values_74,62538,40439,1816,13587,8209,3187,100.00,100.00,100.00,100.00,34.437,4.603,7.618,19.623
values_90,144586,93569,4170,31253,18835,7312,100.00,100.00,100.00,100.00,34.673,4.626,7.676,19.774
values_18,9264,5961,282,2069,1267,496,100.00,100.00,100.00,100.00,32.851,4.478,7.312,18.677
values_52,41218,26636,1200,8963,5425,2107,100.00,100.00,100.00,100.00,34.348,4.599,7.598,19.562
values_44,32132,20751,940,7011,4249,1651,100.00,100.00,100.00,100.00,34.183,4.583,7.562,19.462
values_17,24242,15645,712,5299,3217,1251,100.00,100.00,100.00,100.00,34.048,4.575,7.536,19.378
values_36,95648,61877,2766,20717,12499,4852,100.00,100.00,100.00,100.00,34.580,4.617,7.652,19.713
values_49,144695,93628,4170,31253,18835,7312,100.00,100.00,100.00,100.00,34.699,4.630,7.682,19.789
values_86,9289,5972,282,2069,1267,496,100.00,100.00,100.00,100.00,32.940,4.490,7.331,18.728
values_37,41236,26643,1200,8963,5425,2107,100.00,100.00,100.00,100.00,34.363,4.601,7.601,19.571
values_56,62573,40459,1816,13587,8209,3187,100.00,100.00,100.00,100.00,34.456,4.605,7.622,19.634
values_63,28008,18085,822,6125,3715,1444,100.00,100.00,100.00,100.00,34.073,4.573,7.539,19.396
values_35,1415,870,52,339,217,91,100.00,100.00,100.00,100.00,27.212,4.174,6.521,15.549
values_97,127157,82277,3670,27501,16579,6436,100.00,100.00,100.00,100.00,34.648,4.624,7.670,19.757
values_75,46077,29783,1342,10029,6067,2356,100.00,100.00,100.00,100.00,34.335,4.594,7.595,19.557
values_57,20600,13294,610,4533,2755,1072,100.00,100.00,100.00,100.00,33.770,4.544,7.477,19.216
values_88,95676,61893,2766,20717,12499,4852,100.00,100.00,100.00,100.00,34.590,4.618,7.655,19.719
values_10,7164,4595,220,1603,985,387,100.00,100.00,100.00,100.00,32.564,4.469,7.273,18.512
values_53,46105,29799,1342,10029,6067,2356,100.00,100.00,100.00,100.00,34.355,4.597,7.599,19.569
values_8,2426,1528,82,565,355,144,100.00,100.00,100.00,100.00,29.585,4.294,6.834,16.847
values_39,68597,44364,1990,14893,8995,3492,100.00,100.00,100.00,100.00,34.471,4.606,7.626,19.644
values_47,9254,5952,282,2069,1267,496,100.00,100.00,100.00,100.00,32.816,4.473,7.304,18.657
values_60,95816,61973,2766,20717,12499,4852,100.00,100.00,100.00,100.00,34.641,4.625,7.666,19.748
values_89,36431,23545,1066,7957,4819,1872,100.00,100.00,100.00,100.00,34.175,4.578,7.560,19.461
values_51,32034,20695,940,7011,4249,1651,100.00,100.00,100.00,100.00,34.079,4.569,7.539,19.403
values_14,559,330,30,173,115,150,100.00,100.00,100.00,100.00,18.633,3.231,4.861,3.727
values_28,46150,29828,1342,10029,6067,2356,100.00,100.00,100.00,100.00,34.389,4.602,7.607,19.588
values_16,32076,20719,940,7011,4249,1651,100.00,100.00,100.00,100.00,34.123,4.575,7.549,19.428
values_34,119049,77013,3432,25715,15505,6019,100.00,100.00,100.00,100.00,34.688,4.630,7.678,19.779
values_82,46063,29775,1342,10029,6067,2356,100.00,100.00,100.00,100.00,34.324,4.593,7.592,19.551
values_46,103207,66763,2980,22323,13465,5227,100.00,100.00,100.00,100.00,34.633,4.623,7.665,19.745
values_27,27931,18041,822,6125,3715,1444,100.00,100.00,100.00,100.00,33.979,4.560,7.518,19.343
values_20,45972,29723,1342,10029,6067,2356,100.00,100.00,100.00,100.00,34.256,4.584,7.577,19.513
values_9,51241,33129,1492,11155,6745,2619,100.00,100.00,100.00,100.00,34.344,4.594,7.597,19.565
values_92,36494,23581,1066,7957,4819,1872,100.00,100.00,100.00,100.00,34.235,4.586,7.573,19.495
values_3,81667,52819,2362,17685,10675,4144,100.00,100.00,100.00,100.00,34.575,4.618,7.650,19.707
values_98,36606,23645,1066,7957,4819,1872,100.00,100.00,100.00,100.00,34.340,4.600,7.596,19.554
values_29,46133,29815,1342,10029,6067,2356,100.00,100.00,100.00,100.00,34.376,4.600,7.604,19.581
values_80,68555,44340,1990,14893,8995,3492,100.00,100.00,100.00,100.00,34.450,4.603,7.621,19.632
values_73,95655,61881,2766,20717,12499,4852,100.00,100.00,100.00,100.00,34.582,4.617,7.653,19.715
