id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,127073,127073,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '12968094', '0', '4007262', '0', '160956', '0', '0', '4.017']",168279,462757,315520,336553,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_78,89933,89933,"['956272', '8845251', '126058', '1109138', '65079', '552204', '568379', '49.974', '12856626', '0', '3970122', '0', '160956', '0', '0', '4.054']",118759,326577,222670,237513,100.00,100.00,66.67,100.00,0.757,0.275,0.404,0.379
values_87,110615,110615,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '12918720', '0', '3990804', '0', '160956', '0', '0', '4.033']",146335,402411,274375,292665,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_6,6983,6983,"['956360', '8845249', '126069', '1109136', '65079', '552204', '568379', '49.974', '12607744', '0', '3887172', '0', '160956', '0', '0', '4.141']",8159,22427,15295,16313,100.00,100.00,66.67,100.00,0.856,0.311,0.457,0.428
values_68,62345,62345,"['956272', '8845251', '126058', '1109138', '65079', '552204', '568379', '49.974', '12773862', '0', '3942534', '0', '160956', '0', '0', '4.083']",81975,225421,153700,163945,100.00,100.00,66.67,100.00,0.761,0.277,0.406,0.380
values_69,81479,81479,"['956272', '8845251', '126058', '1109138', '65079', '552204', '568379', '49.974', '12831264', '0', '3961668', '0', '160956', '0', '0', '4.063']",107487,295579,201535,214969,100.00,100.00,66.67,100.00,0.758,0.276,0.404,0.379
values_1,104861,104861,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '12901458', '0', '3985050', '0', '160956', '0', '0', '4.039']",138663,381313,259990,277321,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_45,135425,135425,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '12993150', '0', '4015614', '0', '160956', '0', '0', '4.008']",179415,493381,336400,358825,100.00,100.00,66.67,100.00,0.755,0.274,0.403,0.377
values_33,139823,139823,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '13006344', '0', '4020012', '0', '160956', '0', '0', '4.004']",185279,509507,347395,370553,100.00,100.00,66.67,100.00,0.755,0.274,0.402,0.377
values_15,115859,115859,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '12934452', '0', '3996048', '0', '160956', '0', '0', '4.028']",153327,421639,287485,306649,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_93,81863,81863,"['956272', '8845251', '126058', '1109138', '65079', '552204', '568379', '49.974', '12832416', '0', '3962052', '0', '160956', '0', '0', '4.062']",107999,296987,202495,215993,100.00,100.00,66.67,100.00,0.758,0.276,0.404,0.379
values_24,50063,50063,"['956272', '8845251', '126058', '1109138', '65079', '552204', '568379', '49.974', '12737016', '0', '3930252', '0', '160956', '0', '0', '4.095']",65599,180387,122995,131193,100.00,100.00,66.67,100.00,0.763,0.278,0.407,0.382
values_25,117995,117995,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '12940860', '0', '3998184', '0', '160956', '0', '0', '4.026']",156175,429471,292825,312345,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_26,89723,89723,"['956272', '8845251', '126058', '1109138', '65079', '552204', '568379', '49.974', '12855996', '0', '3969912', '0', '160956', '0', '0', '4.054']",118479,325807,222145,236953,100.00,100.00,66.67,100.00,0.757,0.275,0.404,0.379
values_48,98675,98675,"['956224', '8845252', '126052', '1109139', '65079', '552204', '568379', '49.975', '12882868', '0', '3978864', '0', '160956', '0', '0', '4.045']",130415,358631,244525,260825,100.00,100.00,66.67,100.00,0.757,0.275,0.404,0.378
values_71,71033,71033,"['956272', '8845251', '126058', '1109138', '65079', '552204', '568379', '49.974', '12799926', '0', '3951222', '0', '160956', '0', '0', '4.074']",93559,257277,175420,187113,100.00,100.00,66.67,100.00,0.759,0.276,0.405,0.380
values_76,94283,94283,"['956272', '8845251', '126058', '1109138', '65079', '552204', '568379', '49.974', '12869676', '0', '3974472', '0', '160956', '0', '0', '4.050']",124559,342527,233545,249113,100.00,100.00,66.67,100.00,0.757,0.275,0.404,0.378
values_7,118805,118805,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '12943290', '0', '3998994', '0', '160956', '0', '0', '4.025']",157255,432441,294850,314505,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_50,106439,106439,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '12906192', '0', '3986628', '0', '160956', '0', '0', '4.037']",140767,387099,263935,281529,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_22,92627,92627,"['956272', '8845251', '126058', '1109138', '65079', '552204', '568379', '49.974', '12864708', '0', '3972816', '0', '160956', '0', '0', '4.051']",122351,336455,229405,244697,100.00,100.00,66.67,100.00,0.757,0.275,0.404,0.379
values_4,112241,112241,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '12923598', '0', '3992430', '0', '160956', '0', '0', '4.032']",148503,408373,278440,297001,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_32,54035,54035,"['956272', '8845251', '126058', '1109138', '65079', '552204', '568379', '49.974', '12748932', '0', '3934224', '0', '160956', '0', '0', '4.091']",70895,194951,132925,141785,100.00,100.00,66.67,100.00,0.762,0.277,0.407,0.381
values_77,121691,121691,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '12951948', '0', '4001880', '0', '160956', '0', '0', '4.022']",161103,443023,302065,322201,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_91,53495,53495,"['956272', '8845251', '126058', '1109138', '65079', '552204', '568379', '49.974', '12747312', '0', '3933684', '0', '160956', '0', '0', '4.092']",70175,192971,131575,140345,100.00,100.00,66.67,100.00,0.762,0.277,0.407,0.381
values_42,122057,122057,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '12953046', '0', '4002246', '0', '160956', '0', '0', '4.022']",161591,444365,302980,323177,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_13,95489,95489,"['956224', '8845252', '126052', '1109139', '65079', '552204', '568379', '49.975', '12873310', '0', '3975678', '0', '160956', '0', '0', '4.049']",126167,346949,236560,252329,100.00,100.00,66.67,100.00,0.757,0.275,0.404,0.378
values_41,56093,56093,"['956272', '8845251', '126058', '1109138', '65079', '552204', '568379', '49.974', '12755106', '0', '3936282', '0', '160956', '0', '0', '4.089']",73639,202497,138070,147273,100.00,100.00,66.67,100.00,0.762,0.277,0.406,0.381
values_55,125855,125855,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '12964440', '0', '4006044', '0', '160956', '0', '0', '4.018']",166655,458291,312475,333305,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_31,135527,135527,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '12993456', '0', '4015716', '0', '160956', '0', '0', '4.008']",179551,493755,336655,359097,100.00,100.00,66.67,100.00,0.755,0.274,0.403,0.377
values_66,130697,130697,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '12978966', '0', '4010886', '0', '160956', '0', '0', '4.013']",173111,476045,324580,346217,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_65,112817,112817,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '12925326', '0', '3993006', '0', '160956', '0', '0', '4.031']",149271,410485,279880,298537,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_62,123731,123731,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '12958068', '0', '4003920', '0', '160956', '0', '0', '4.020']",163823,450503,307165,327641,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_21,129659,129659,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '12975852', '0', '4009848', '0', '160956', '0', '0', '4.014']",171727,472239,321985,343449,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_95,43073,43073,"['956272', '8845251', '126058', '1109138', '65079', '552204', '568379', '49.974', '12716046', '0', '3923262', '0', '160956', '0', '0', '4.103']",56279,154757,105520,112553,100.00,100.00,66.67,100.00,0.765,0.278,0.408,0.383
values_84,97115,97115,"['956224', '8845252', '126052', '1109139', '65079', '552204', '568379', '49.975', '12878188', '0', '3977304', '0', '160956', '0', '0', '4.047']",128335,352911,240625,256665,100.00,100.00,66.67,100.00,0.757,0.275,0.404,0.378
values_58,91121,91121,"['956272', '8845251', '126058', '1109138', '65079', '552204', '568379', '49.974', '12860190', '0', '3971310', '0', '160956', '0', '0', '4.053']",120343,330933,225640,240681,100.00,100.00,66.67,100.00,0.757,0.275,0.404,0.379
values_64,46019,46019,"['956272', '8845251', '126058', '1109138', '65079', '552204', '568379', '49.974', '12724884', '0', '3926208', '0', '160956', '0', '0', '4.100']",60207,165559,112885,120409,100.00,100.00,66.67,100.00,0.764,0.278,0.408,0.382
values_83,51917,51917,"['956272', '8845251', '126058', '1109138', '65079', '552204', '568379', '49.974', '12742578', '0', '3932106', '0', '160956', '0', '0', '4.093']",68071,187185,127630,136137,100.00,100.00,66.67,100.00,0.763,0.277,0.407,0.381
values_94,61847,61847,"['956272', '8845251', '126058', '1109138', '65079', '552204', '568379', '49.974', '12772368', '0', '3942036', '0', '160956', '0', '0', '4.083']",81311,223595,152455,162617,100.00,100.00,66.67,100.00,0.761,0.277,0.406,0.380
values_0,38933,38933,"['956272', '8845251', '126058', '1109138', '65079', '552204', '568379', '49.974', '12703626', '0', '3919122', '0', '160956', '0', '0', '4.107']",50759,139577,95170,101513,100.00,100.00,66.67,100.00,0.767,0.279,0.409,0.384
values_99,36941,36941,"['956272', '8845251', '126058', '1109138', '65079', '552204', '568379', '49.974', '12697650', '0', '3917130', '0', '160956', '0', '0', '4.109']",48103,132273,90190,96201,100.00,100.00,66.67,100.00,0.768,0.279,0.410,0.384
values_96,110771,110771,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '12919188', '0', '3990960', '0', '160956', '0', '0', '4.033']",146543,402983,274765,293081,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_67,137897,137897,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '13000566', '0', '4018086', '0', '160956', '0', '0', '4.006']",182711,502445,342580,365417,100.00,100.00,66.67,100.00,0.755,0.274,0.403,0.377
values_61,45047,45047,"['956272', '8845251', '126058', '1109138', '65079', '552204', '568379', '49.974', '12721968', '0', '3925236', '0', '160956', '0', '0', '4.101']",58911,161995,110455,117817,100.00,100.00,66.67,100.00,0.765,0.278,0.408,0.382
values_43,108881,108881,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '12913518', '0', '3989070', '0', '160956', '0', '0', '4.035']",144023,396053,270040,288041,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_2,37787,37787,"['956272', '8845251', '126058', '1109138', '65079', '552204', '568379', '49.974', '12700188', '0', '3917976', '0', '160956', '0', '0', '4.108']",49231,135375,92305,98457,100.00,100.00,66.67,100.00,0.768,0.279,0.409,0.384
values_54,124025,124025,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '12958950', '0', '4004214', '0', '160956', '0', '0', '4.020']",164215,451581,307900,328425,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_30,125801,125801,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '12964278', '0', '4005990', '0', '160956', '0', '0', '4.018']",166583,458093,312340,333161,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_59,116879,116879,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '12937512', '0', '3997068', '0', '160956', '0', '0', '4.027']",154687,425379,290035,309369,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_85,135275,135275,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '12992700', '0', '4015464', '0', '160956', '0', '0', '4.008']",179215,492831,336025,358425,100.00,100.00,66.67,100.00,0.755,0.274,0.403,0.377
values_74,119831,119831,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '12946368', '0', '4000020', '0', '160956', '0', '0', '4.024']",158623,436203,297415,317241,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_90,66593,66593,"['956272', '8845251', '126058', '1109138', '65079', '552204', '568379', '49.974', '12786606', '0', '3946782', '0', '160956', '0', '0', '4.078']",87639,240997,164320,175273,100.00,100.00,66.67,100.00,0.760,0.276,0.405,0.380
values_18,120299,120299,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '12947772', '0', '4000488', '0', '160956', '0', '0', '4.023']",159247,437919,298585,318489,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_52,135479,135479,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '12993312', '0', '4015668', '0', '160956', '0', '0', '4.008']",179487,493579,336535,358969,100.00,100.00,66.67,100.00,0.755,0.274,0.403,0.377
values_44,75917,75917,"['956272', '8845251', '126058', '1109138', '65079', '552204', '568379', '49.974', '12814578', '0', '3956106', '0', '160956', '0', '0', '4.069']",100071,275185,187630,200137,100.00,100.00,66.67,100.00,0.759,0.276,0.405,0.379
values_17,125495,125495,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '12963360', '0', '4005684', '0', '160956', '0', '0', '4.018']",166175,456971,311575,332345,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_36,119585,119585,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '12945630', '0', '3999774', '0', '160956', '0', '0', '4.024']",158295,435301,296800,316585,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_49,120401,120401,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '12948078', '0', '4000590', '0', '160956', '0', '0', '4.023']",159383,438293,298840,318761,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_86,85709,85709,"['956272', '8845251', '126058', '1109138', '65079', '552204', '568379', '49.974', '12843954', '0', '3965898', '0', '160956', '0', '0', '4.059']",113127,311089,212110,226249,100.00,100.00,66.67,100.00,0.758,0.276,0.404,0.379
values_37,76265,76265,"['956272', '8845251', '126058', '1109138', '65079', '552204', '568379', '49.974', '12815622', '0', '3956454', '0', '160956', '0', '0', '4.068']",100535,276461,188500,201065,100.00,100.00,66.67,100.00,0.759,0.276,0.405,0.379
values_56,117185,117185,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '12938430', '0', '3997374', '0', '160956', '0', '0', '4.027']",155095,426501,290800,310185,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_63,119819,119819,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '12946332', '0', '4000008', '0', '160956', '0', '0', '4.024']",158607,436159,297385,317209,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_35,91727,91727,"['956272', '8845251', '126058', '1109138', '65079', '552204', '568379', '49.974', '12862008', '0', '3971916', '0', '160956', '0', '0', '4.052']",121151,333155,227155,242297,100.00,100.00,66.67,100.00,0.757,0.275,0.404,0.379
values_97,26921,26921,"['956272', '8845251', '126058', '1109138', '65079', '552204', '568379', '49.974', '12667590', '0', '3907110', '0', '160956', '0', '0', '4.120']",34743,95533,65140,69481,100.00,100.00,66.67,100.00,0.775,0.282,0.413,0.387
values_75,95867,95867,"['956224', '8845252', '126052', '1109139', '65079', '552204', '568379', '49.975', '12874444', '0', '3976056', '0', '160956', '0', '0', '4.048']",126671,348335,237505,253337,100.00,100.00,66.67,100.00,0.757,0.275,0.404,0.378
values_57,52193,52193,"['956272', '8845251', '126058', '1109138', '65079', '552204', '568379', '49.974', '12743406', '0', '3932382', '0', '160956', '0', '0', '4.093']",68439,188197,128320,136873,100.00,100.00,66.67,100.00,0.763,0.277,0.407,0.381
values_88,126875,126875,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '12967500', '0', '4007064', '0', '160956', '0', '0', '4.017']",168015,462031,315025,336025,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_10,123005,123005,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '12955890', '0', '4003194', '0', '160956', '0', '0', '4.021']",162855,447841,305350,325705,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_53,98207,98207,"['956224', '8845252', '126052', '1109139', '65079', '552204', '568379', '49.975', '12881464', '0', '3978396', '0', '160956', '0', '0', '4.046']",129791,356915,243355,259577,100.00,100.00,66.67,100.00,0.757,0.275,0.404,0.378
values_8,15179,15179,"['956272', '8845251', '126058', '1109138', '65079', '552204', '568379', '49.974', '12632364', '0', '3895368', '0', '160956', '0', '0', '4.132']",19087,52479,35785,38169,100.00,100.00,66.67,100.00,0.795,0.289,0.424,0.398
values_39,57779,57779,"['956272', '8845251', '126058', '1109138', '65079', '552204', '568379', '49.974', '12760164', '0', '3937968', '0', '160956', '0', '0', '4.087']",75887,208679,142285,151769,100.00,100.00,66.67,100.00,0.761,0.277,0.406,0.381
values_47,121511,121511,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '12951408', '0', '4001700', '0', '160956', '0', '0', '4.022']",160863,442363,301615,321721,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_60,136553,136553,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '12996534', '0', '4016742', '0', '160956', '0', '0', '4.007']",180919,497517,339220,361833,100.00,100.00,66.67,100.00,0.755,0.274,0.403,0.377
values_89,115799,115799,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '12934272', '0', '3995988', '0', '160956', '0', '0', '4.028']",153247,421419,287335,306489,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_51,81809,81809,"['956272', '8845251', '126058', '1109138', '65079', '552204', '568379', '49.974', '12832254', '0', '3961998', '0', '160956', '0', '0', '4.062']",107927,296789,202360,215849,100.00,100.00,66.67,100.00,0.758,0.276,0.404,0.379
values_14,137045,137045,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '12998010', '0', '4017234', '0', '160956', '0', '0', '4.007']",181575,499321,340450,363145,100.00,100.00,66.67,100.00,0.755,0.274,0.403,0.377
values_28,89243,89243,"['956272', '8845251', '126058', '1109138', '65079', '552204', '568379', '49.974', '12854556', '0', '3969432', '0', '160956', '0', '0', '4.055']",117839,324047,220945,235673,100.00,100.00,66.67,100.00,0.757,0.275,0.404,0.379
values_16,136799,136799,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '12997272', '0', '4016988', '0', '160956', '0', '0', '4.007']",181247,498419,339835,362489,100.00,100.00,66.67,100.00,0.755,0.274,0.403,0.377
values_34,101201,101201,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '12890478', '0', '3981390', '0', '160956', '0', '0', '4.043']",133783,367893,250840,267561,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_82,43205,43205,"['956272', '8845251', '126058', '1109138', '65079', '552204', '568379', '49.974', '12716442', '0', '3923394', '0', '160956', '0', '0', '4.102']",56455,155241,105850,112905,100.00,100.00,66.67,100.00,0.765,0.278,0.408,0.383
values_46,119753,119753,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '12946134', '0', '3999942', '0', '160956', '0', '0', '4.024']",158519,435917,297220,317033,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_27,109253,109253,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '12914634', '0', '3989442', '0', '160956', '0', '0', '4.035']",144519,397417,270970,289033,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_20,133181,133181,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '12986418', '0', '4013370', '0', '160956', '0', '0', '4.010']",176423,485153,330790,352841,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.377
values_9,100571,100571,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '12888588', '0', '3980760', '0', '160956', '0', '0', '4.043']",132943,365583,249265,265881,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_92,84053,84053,"['956272', '8845251', '126058', '1109138', '65079', '552204', '568379', '49.974', '12838986', '0', '3964242', '0', '160956', '0', '0', '4.060']",110919,305017,207970,221833,100.00,100.00,66.67,100.00,0.758,0.276,0.404,0.379
values_3,92789,92789,"['956272', '8845251', '126058', '1109138', '65079', '552204', '568379', '49.974', '12865194', '0', '3972978', '0', '160956', '0', '0', '4.051']",122567,337049,229810,245129,100.00,100.00,66.67,100.00,0.757,0.275,0.404,0.379
values_98,37631,37631,"['956272', '8845251', '126058', '1109138', '65079', '552204', '568379', '49.974', '12699720', '0', '3917820', '0', '160956', '0', '0', '4.108']",49023,134803,91915,98041,100.00,100.00,66.67,100.00,0.768,0.279,0.409,0.384
values_29,74717,74717,"['956272', '8845251', '126058', '1109138', '65079', '552204', '568379', '49.974', '12810978', '0', '3954906', '0', '160956', '0', '0', '4.070']",98471,270785,184630,196937,100.00,100.00,66.67,100.00,0.759,0.276,0.405,0.379
values_80,136535,136535,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '12996480', '0', '4016724', '0', '160956', '0', '0', '4.007']",180895,497451,339175,361785,100.00,100.00,66.67,100.00,0.755,0.274,0.403,0.377
values_73,114521,114521,"['956136', '8845254', '126041', '1109141', '65079', '552204', '568379', '49.975', '12930438', '0', '3994710', '0', '160956', '0', '0', '4.029']",151543,416733,284140,303081,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
