id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,2098,2098,"['972794', '8852418', '128214', '1109460', '65066', '552627', '568730', '49.908', '12605236', '0', '3887288', '0', '161419', '0', '0', '4.152']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.947,0.396,0.652,0.157
values_13,7759,7759,"['970918', '8850979', '128233', '1109785', '65129', '552537', '568706', '49.892', '12625554', '0', '3892949', '0', '161230', '0', '0', '4.142']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.805,0.375,0.621,1.405
values_41,6751,6751,"['969918', '8851379', '128058', '1109835', '65220', '552579', '568680', '49.907', '12622326', '0', '3891941', '0', '161214', '0', '0', '4.142']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.858,0.382,0.632,1.432
values_55,2296,2296,"['970006', '8852264', '127879', '1108032', '65079', '552625', '568723', '49.980', '12590218', '0', '3882485', '0', '161466', '0', '0', '4.159']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.793,0.375,0.618,0.137
values_31,6277,6277,"['969450', '8851563', '127976', '1109858', '65206', '552577', '568681', '49.908', '12620806', '0', '3891467', '0', '161214', '0', '0', '4.143']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.890,0.386,0.639,1.448
values_66,1353,1353,"['968222', '8853104', '127590', '1108137', '65131', '552754', '568908', '50.002', '12587208', '0', '3881543', '0', '161191', '0', '0', '4.153']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.798,0.654,1.068,0.427
values_65,959,959,"['962814', '8844716', '126883', '1108619', '65051', '552240', '568367', '49.963', '12587582', '0', '3881148', '0', '160977', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.442,2.829,4.419,1.257
values_62,2501,2501,"['954554', '8852094', '125962', '1109332', '65084', '552622', '568742', '50.005', '12596154', '0', '3882691', '0', '161498', '0', '0', '4.159']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.661,0.357,0.589,0.122
values_21,1246,1246,"['967754', '8853218', '127524', '1109840', '65122', '552763', '568922', '49.936', '12603628', '0', '3886436', '0', '161166', '0', '0', '4.147']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.664,0.777,1.265,0.583
values_95,5821,5821,"['971910', '8851753', '128261', '1107969', '65169', '552600', '568707', '49.972', '12601710', '0', '3886011', '0', '161214', '0', '0', '4.149']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.925,0.391,0.647,1.466
values_84,1246,1246,"['967754', '8853218', '127524', '1109840', '65122', '552763', '568922', '49.936', '12603632', '0', '3886436', '0', '161166', '0', '0', '4.147']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.664,0.777,1.265,0.583
values_58,2953,2953,"['956370', '8851740', '126221', '1109202', '65141', '552587', '568690', '50.001', '12597262', '0', '3883143', '0', '161652', '0', '0', '4.163']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.461,0.329,0.544,0.099
values_64,5821,5821,"['971910', '8851753', '128261', '1107969', '65169', '552600', '568707', '49.972', '12601710', '0', '3886011', '0', '161214', '0', '0', '4.149']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.925,0.391,0.647,1.466
values_83,1474,1474,"['969370', '8852982', '127742', '1109716', '65015', '552661', '568763', '49.915', '12603956', '0', '3886664', '0', '161214', '0', '0', '4.148']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.188,0.568,0.930,0.328
values_94,2296,2296,"['970006', '8852264', '127879', '1108032', '65079', '552625', '568723', '49.980', '12590240', '0', '3882485', '0', '161432', '0', '0', '4.158']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.793,0.375,0.618,0.137
values_0,4205,4205,"['970350', '8852392', '127986', '1108048', '65227', '552729', '568881', '49.995', '12596518', '0', '3884395', '0', '161166', '0', '0', '4.149']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,3.133,0.419,0.693,1.572
values_99,8847,8847,"['971998', '8850547', '128422', '1109731', '65324', '552530', '568630', '49.901', '12629038', '0', '3894037', '0', '161236', '0', '0', '4.141']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.763,0.369,0.612,1.383
values_96,1079,1079,"['959802', '8852290', '126518', '1108828', '65153', '552732', '568880', '50.017', '12589050', '0', '3881269', '0', '161122', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,8.992,1.268,2.040,0.204
values_67,1474,1474,"['969370', '8852982', '127742', '1109716', '65015', '552661', '568763', '49.915', '12603954', '0', '3886664', '0', '161214', '0', '0', '4.148']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.188,0.568,0.930,0.328
values_61,6751,6751,"['969918', '8851379', '128058', '1109835', '65220', '552579', '568680', '49.907', '12622326', '0', '3891941', '0', '161214', '0', '0', '4.142']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.858,0.382,0.632,1.432
values_43,8300,8300,"['971450', '8850763', '128326', '1109758', '65160', '552525', '568696', '49.890', '12627276', '0', '3893489', '0', '161191', '0', '0', '4.140']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.785,0.372,0.616,1.395
values_2,5394,5394,"['971482', '8851921', '128186', '1107990', '65162', '552598', '568698', '49.973', '12600332', '0', '3885583', '0', '161191', '0', '0', '4.148']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.970,0.397,0.657,1.489
values_54,6751,6751,"['969918', '8851379', '128058', '1109835', '65220', '552579', '568680', '49.907', '12622326', '0', '3891941', '0', '161214', '0', '0', '4.142']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.858,0.382,0.632,1.432
values_30,5394,5394,"['971482', '8851921', '128186', '1107990', '65162', '552598', '568698', '49.973', '12600332', '0', '3885583', '0', '161214', '0', '0', '4.149']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.970,0.397,0.657,1.489
values_59,10015,10015,"['973070', '8850085', '128614', '1109675', '65180', '552538', '568706', '49.885', '12632810', '0', '3895205', '0', '161244', '0', '0', '4.140']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.729,0.364,0.604,1.366
values_85,8300,8300,"['971450', '8850763', '128326', '1109758', '65160', '552525', '568696', '49.890', '12627276', '0', '3893489', '0', '161191', '0', '0', '4.140']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.785,0.372,0.616,1.395
values_74,10636,10636,"['973682', '8849837', '128721', '1109644', '65222', '552517', '568661', '49.883', '12634788', '0', '3895825', '0', '161214', '0', '0', '4.138']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.716,0.362,0.601,1.360
values_90,10015,10015,"['973070', '8850085', '128614', '1109675', '65180', '552538', '568706', '49.885', '12632810', '0', '3895205', '0', '161244', '0', '0', '4.140']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.729,0.364,0.604,1.366
values_18,1765,1765,"['969034', '8852712', '127720', '1108088', '65036', '552649', '568750', '49.982', '12588540', '0', '3881954', '0', '161313', '0', '0', '4.155']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.421,0.461,0.758,0.217
values_52,1616,1616,"['970150', '8852860', '127849', '1109657', '65119', '552771', '568960', '49.930', '12604222', '0', '3886805', '0', '161254', '0', '0', '4.149']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.758,0.508,0.833,0.263
values_44,1082,1082,"['959802', '8852290', '126518', '1108828', '65153', '552732', '568880', '50.017', '12589068', '0', '3881272', '0', '161116', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,9.017,1.271,2.045,0.204
values_17,2098,2098,"['972794', '8852418', '128214', '1109460', '65066', '552627', '568730', '49.908', '12605234', '0', '3887288', '0', '161399', '0', '0', '4.152']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.947,0.396,0.652,0.157
values_36,2501,2501,"['954554', '8852094', '125962', '1109332', '65084', '552622', '568742', '50.005', '12596160', '0', '3882691', '0', '161499', '0', '0', '4.159']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.661,0.357,0.589,0.122
values_49,2953,2953,"['956370', '8851740', '126221', '1109202', '65141', '552587', '568690', '50.001', '12597244', '0', '3883143', '0', '161652', '0', '0', '4.163']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.461,0.329,0.544,0.099
values_86,7252,7252,"['970410', '8851179', '128144', '1109810', '65249', '552552', '568660', '49.905', '12623920', '0', '3892441', '0', '161185', '0', '0', '4.141']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.833,0.378,0.627,1.419
values_37,6277,6277,"['969450', '8851563', '127976', '1109858', '65206', '552577', '568681', '49.908', '12620806', '0', '3891467', '0', '161214', '0', '0', '4.143']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.890,0.386,0.639,1.448
values_56,4973,4973,"['971070', '8852089', '128114', '1108011', '65137', '552621', '568743', '49.975', '12598994', '0', '3885163', '0', '161191', '0', '0', '4.149']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,3.014,0.403,0.667,1.511
values_63,9428,9428,"['972570', '8850315', '128522', '1109702', '65162', '552544', '568705', '49.886', '12630888', '0', '3894617', '0', '161191', '0', '0', '4.139']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.747,0.367,0.608,1.375
values_35,2720,2720,"['970750', '8851928', '128002', '1107990', '65098', '552620', '568717', '49.978', '12591570', '0', '3882909', '0', '161563', '0', '0', '4.161']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.552,0.342,0.564,0.109
values_97,9428,9428,"['972570', '8850315', '128522', '1109702', '65162', '552544', '568705', '49.886', '12630888', '0', '3894617', '0', '161191', '0', '0', '4.139']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.747,0.367,0.608,1.375
values_75,1474,1474,"['969370', '8852982', '127742', '1109716', '65015', '552661', '568763', '49.915', '12603956', '0', '3886664', '0', '161214', '0', '0', '4.148']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.188,0.568,0.930,0.328
values_57,1007,1007,"['947978', '8844262', '125032', '1108186', '64949', '552151', '568257', '50.040', '12576062', '0', '3876197', '0', '160982', '0', '0', '4.153']",82,565,355,2242,100.00,100.00,100.00,100.00,12.280,1.782,2.837,0.449
values_88,5394,5394,"['971482', '8851921', '128186', '1107990', '65162', '552598', '568698', '49.973', '12600332', '0', '3885583', '0', '161191', '0', '0', '4.148']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.970,0.397,0.657,1.489
values_10,1081,1081,"['959802', '8852290', '126518', '1108828', '65153', '552732', '568880', '50.017', '12589058', '0', '3881271', '0', '161116', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,9.008,1.270,2.043,0.204
values_53,1083,1083,"['959802', '8852290', '126518', '1108828', '65153', '552732', '568880', '50.017', '12589062', '0', '3881273', '0', '161122', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,9.025,1.273,2.047,0.205
values_8,10636,10636,"['973682', '8849837', '128721', '1109644', '65222', '552517', '568661', '49.883', '12634788', '0', '3895825', '0', '161214', '0', '0', '4.138']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.716,0.362,0.601,1.360
values_39,960,960,"['962814', '8844716', '126883', '1108619', '65051', '552240', '568367', '49.963', '12587586', '0', '3881149', '0', '160977', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.462,2.832,4.424,1.258
values_47,1616,1616,"['970150', '8852860', '127849', '1109657', '65119', '552771', '568960', '49.930', '12604204', '0', '3886805', '0', '161248', '0', '0', '4.149']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.758,0.508,0.833,0.263
values_60,1616,1616,"['970150', '8852860', '127849', '1109657', '65119', '552771', '568960', '49.930', '12604208', '0', '3886805', '0', '161248', '0', '0', '4.149']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.758,0.508,0.833,0.263
values_89,4586,4586,"['970722', '8852240', '128051', '1108029', '65125', '552616', '568721', '49.976', '12597728', '0', '3884775', '0', '161191', '0', '0', '4.149']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.074,0.411,0.680,1.542
values_51,2501,2501,"['954554', '8852094', '125962', '1109332', '65084', '552622', '568742', '50.005', '12596144', '0', '3882691', '0', '161499', '0', '0', '4.159']",940,7011,4249,20531,100.00,100.00,100.00,100.00,2.661,0.357,0.589,0.122
values_14,1080,1080,"['959802', '8852290', '126518', '1108828', '65153', '552732', '568880', '50.017', '12589058', '0', '3881270', '0', '161122', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,9.000,1.269,2.042,0.204
values_28,1007,1007,"['947978', '8844262', '125032', '1108186', '64949', '552151', '568257', '50.040', '12576064', '0', '3876197', '0', '160977', '0', '0', '4.153']",82,565,355,2242,100.00,100.00,100.00,100.00,12.280,1.782,2.837,0.449
values_16,909,909,"['959546', '8845008', '126472', '1108890', '65036', '552255', '568392', '49.968', '12588498', '0', '3881099', '0', '160960', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.300,5.254,7.904,4.887
values_34,2098,2098,"['972794', '8852418', '128214', '1109460', '65066', '552627', '568730', '49.908', '12605224', '0', '3887288', '0', '161395', '0', '0', '4.152']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.947,0.396,0.652,0.157
values_82,6751,6751,"['969918', '8851379', '128058', '1109835', '65220', '552579', '568680', '49.907', '12622326', '0', '3891941', '0', '161214', '0', '0', '4.142']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.858,0.382,0.632,1.432
values_46,5394,5394,"['971482', '8851921', '128186', '1107990', '65162', '552598', '568698', '49.973', '12600332', '0', '3885583', '0', '161191', '0', '0', '4.148']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.970,0.397,0.657,1.489
values_27,2296,2296,"['970006', '8852264', '127879', '1108032', '65079', '552625', '568723', '49.980', '12590222', '0', '3882485', '0', '161466', '0', '0', '4.159']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.793,0.375,0.618,0.137
values_20,2720,2720,"['970750', '8851928', '128002', '1107990', '65098', '552620', '568717', '49.978', '12591594', '0', '3882909', '0', '161575', '0', '0', '4.161']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.552,0.342,0.564,0.109
values_9,2098,2098,"['972794', '8852418', '128214', '1109460', '65066', '552627', '568730', '49.908', '12605240', '0', '3887288', '0', '161395', '0', '0', '4.152']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.947,0.396,0.652,0.157
values_92,2098,2098,"['972794', '8852418', '128214', '1109460', '65066', '552627', '568730', '49.908', '12605234', '0', '3887288', '0', '161399', '0', '0', '4.152']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.947,0.396,0.652,0.157
values_3,9428,9428,"['972570', '8850315', '128522', '1109702', '65162', '552544', '568705', '49.886', '12630888', '0', '3894617', '0', '161191', '0', '0', '4.139']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.747,0.367,0.608,1.375
values_98,1474,1474,"['969370', '8852982', '127742', '1109716', '65015', '552661', '568763', '49.915', '12603962', '0', '3886664', '0', '161230', '0', '0', '4.148']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.188,0.568,0.930,0.328
values_29,4586,4586,"['970722', '8852240', '128051', '1108029', '65125', '552616', '568721', '49.976', '12597728', '0', '3884775', '0', '161191', '0', '0', '4.149']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.074,0.411,0.680,1.542
values_80,2720,2720,"['970750', '8851928', '128002', '1107990', '65098', '552620', '568717', '49.978', '12591580', '0', '3882909', '0', '161594', '0', '0', '4.162']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.552,0.342,0.564,0.109
values_73,9428,9428,"['972570', '8850315', '128522', '1109702', '65162', '552544', '568705', '49.886', '12630888', '0', '3894617', '0', '161191', '0', '0', '4.139']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.747,0.367,0.608,1.375
