inputName,text,data,bss
values_11,5768,4260,1496
values_19,7820,2636,1496
values_12,5776,6588,1496
values_38,6206,2532,1496
values_81,5768,4428,1496
values_5,6638,2556,1496
values_40,6206,2532,1496
values_70,6300,3068,1496
values_23,5774,6340,1496
values_72,6496,3516,1496
values_79,6300,3068,1496
values_78,6030,2692,1496
values_87,5774,4612,1496
values_6,6248,2980,1496
values_68,5768,4428,1496
values_69,6450,3396,1496
values_1,6088,2748,1496
values_45,5768,4428,1496
values_33,6400,3276,1496
values_15,5768,4260,1496
values_93,5774,5196,1496
values_24,5774,4796,1496
values_25,5774,5860,1496
values_26,5774,5196,1496
values_48,6030,2692,1496
values_71,6030,2692,1496
values_76,5774,6340,1496
values_7,5768,4428,1496
values_50,6188,2892,1496
values_22,6138,2820,1496
values_4,6400,3276,1496
values_32,6188,2892,1496
values_77,5768,4260,1496
values_91,6248,2980,1496
values_42,6350,3172,1496
values_13,5774,5196,1496
values_41,5774,4796,1496
values_55,6400,3276,1496
values_31,5774,4612,1496
values_66,6088,2748,1496
values_65,6206,2532,1496
values_62,6450,3396,1496
values_21,6030,2692,1496
values_95,5768,4428,1496
values_84,6030,2692,1496
values_58,6548,3652,1496
values_64,5768,4428,1496
values_83,6138,2820,1496
values_94,6400,3276,1496
values_0,5768,3788,1496
values_99,5774,5628,1496
values_96,7054,2596,1496
values_67,6138,2820,1496
values_61,5774,4796,1496
values_43,5774,5412,1496
values_2,5768,4260,1496
values_54,5774,4796,1496
values_30,5768,4260,1496
values_59,5774,6092,1496
values_85,5774,5412,1496
values_74,5774,6340,1496
values_90,5774,6092,1496
values_18,6248,2980,1496
values_52,6188,2892,1496
values_44,7054,2596,1496
values_17,6350,3172,1496
values_36,6450,3396,1496
values_49,6548,3652,1496
values_86,5774,4996,1496
values_37,5774,4612,1496
values_56,5768,4092,1496
values_63,5774,5860,1496
values_35,6496,3516,1496
values_97,5774,5860,1496
values_75,6138,2820,1496
values_57,6638,2556,1496
values_88,5768,4260,1496
values_10,7054,2596,1496
values_53,7054,2596,1496
values_8,5774,6340,1496
values_39,6206,2532,1496
values_47,6188,2892,1496
values_60,6188,2892,1496
values_89,5768,3940,1496
values_51,6450,3396,1496
values_14,7054,2596,1496
values_28,6638,2556,1496
values_16,5938,2508,1496
values_34,6350,3172,1496
values_82,5774,4796,1496
values_46,5768,4260,1496
values_27,6400,3276,1496
values_20,6496,3516,1496
values_9,6350,3172,1496
values_92,6350,3172,1496
values_3,5774,5860,1496
values_98,6138,2820,1496
values_29,5768,3940,1496
values_80,6496,3516,1496
values_73,5774,5860,1496
