inputName,text,data,bss
values_11,208,1,2
values_19,208,1,2
values_12,208,1,2
values_38,208,1,2
values_81,208,1,2
values_5,208,1,2
values_40,208,1,2
values_70,208,1,2
values_23,208,1,2
values_72,208,1,2
values_79,208,1,2
values_78,208,1,2
values_87,208,1,2
values_6,208,1,2
values_68,208,1,2
values_69,208,1,2
values_1,208,1,2
values_45,208,1,2
values_33,208,1,2
values_15,208,1,2
values_93,208,1,2
values_24,208,1,2
values_25,208,1,2
values_26,208,1,2
values_48,208,1,2
values_71,208,1,2
values_76,208,1,2
values_7,208,1,2
values_50,208,1,2
values_22,208,1,2
values_4,208,1,2
values_32,208,1,2
values_77,208,1,2
values_91,208,1,2
values_42,208,1,2
values_13,208,1,2
values_41,208,1,2
values_55,208,1,2
values_31,208,1,2
values_66,208,1,2
values_65,208,1,2
values_62,208,1,2
values_21,208,1,2
values_95,208,1,2
values_84,208,1,2
values_58,208,1,2
values_64,208,1,2
values_83,208,1,2
values_94,208,1,2
values_0,208,1,2
values_99,208,1,2
values_96,208,1,2
values_67,208,1,2
values_61,208,1,2
values_43,208,1,2
values_2,208,1,2
values_54,208,1,2
values_30,208,1,2
values_59,208,1,2
values_85,208,1,2
values_74,208,1,2
values_90,208,1,2
values_18,208,1,2
values_52,208,1,2
values_44,208,1,2
values_17,208,1,2
values_36,208,1,2
values_49,208,1,2
values_86,208,1,2
values_37,208,1,2
values_56,208,1,2
values_63,208,1,2
values_35,208,1,2
values_97,208,1,2
values_75,208,1,2
values_57,208,1,2
values_88,208,1,2
values_10,208,1,2
values_53,208,1,2
values_8,208,1,2
values_39,208,1,2
values_47,208,1,2
values_60,208,1,2
values_89,208,1,2
values_51,208,1,2
values_14,208,1,2
values_28,208,1,2
values_16,208,1,2
values_34,208,1,2
values_82,208,1,2
values_46,208,1,2
values_27,208,1,2
values_20,208,1,2
values_9,208,1,2
values_92,208,1,2
values_3,208,1,2
values_98,208,1,2
values_29,208,1,2
values_80,208,1,2
values_73,208,1,2
