id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,38546,11924,3630,8919,7501,7453,100.00,100.00,100.00,100.00,10.619,4.322,5.139,5.172
values_19,196264,67065,20246,48315,41068,40953,100.00,100.00,100.00,100.00,9.694,4.062,4.779,4.792
values_12,122268,40337,12199,29296,24844,24755,100.00,100.00,100.00,100.00,10.023,4.174,4.921,4.939
values_38,212354,72980,22026,52515,44653,44533,100.00,100.00,100.00,100.00,9.641,4.044,4.756,4.768
values_81,80544,25793,7816,18901,15988,15917,100.00,100.00,100.00,100.00,10.305,4.261,5.038,5.060
values_5,40108,12417,3779,9276,7804,7755,100.00,100.00,100.00,100.00,10.613,4.324,5.139,5.172
values_40,739,321,104,309,244,237,100.00,100.00,100.00,100.00,7.106,2.392,3.029,3.118
values_70,146046,48824,14755,35344,30001,29903,100.00,100.00,100.00,100.00,9.898,4.132,4.868,4.884
values_23,31096,9609,2930,7239,6076,6033,100.00,100.00,100.00,100.00,10.613,4.296,5.118,5.154
values_72,60724,19113,5801,14106,11908,11847,100.00,100.00,100.00,100.00,10.468,4.305,5.099,5.126
values_79,20424,6425,1966,4915,4108,4073,100.00,100.00,100.00,100.00,10.389,4.155,4.972,5.014
values_78,4317,1601,499,1324,1084,1067,100.00,100.00,100.00,100.00,8.651,3.261,3.982,4.046
values_87,46596,14489,4405,10774,9076,9023,100.00,100.00,100.00,100.00,10.578,4.325,5.134,5.164
values_6,186898,63636,19214,45879,38989,38877,100.00,100.00,100.00,100.00,9.727,4.074,4.794,4.807
values_68,180774,61400,18541,44290,37633,37523,100.00,100.00,100.00,100.00,9.750,4.082,4.804,4.818
values_69,119746,39444,11930,28659,24301,24213,100.00,100.00,100.00,100.00,10.037,4.178,4.928,4.946
values_1,168814,57048,17231,41196,34993,34887,100.00,100.00,100.00,100.00,9.797,4.098,4.824,4.839
values_45,148808,49817,15054,36051,30604,30505,100.00,100.00,100.00,100.00,9.885,4.128,4.862,4.878
values_33,135238,44952,13589,32586,27649,27555,100.00,100.00,100.00,100.00,9.952,4.150,4.891,4.908
values_15,84796,27249,8255,19944,16876,16803,100.00,100.00,100.00,100.00,10.272,4.252,5.025,5.046
values_93,86958,27992,8479,20476,17329,17255,100.00,100.00,100.00,100.00,10.256,4.247,5.018,5.040
values_24,26914,8340,2546,6315,5293,5253,100.00,100.00,100.00,100.00,10.571,4.262,5.085,5.124
values_25,89144,28745,8706,21015,17788,17713,100.00,100.00,100.00,100.00,10.239,4.242,5.011,5.033
values_26,72328,23001,6974,16899,14284,14217,100.00,100.00,100.00,100.00,10.371,4.280,5.064,5.087
values_48,11708,3881,1194,3039,2524,2497,100.00,100.00,100.00,100.00,9.806,3.853,4.639,4.689
values_71,199434,68228,20596,49141,41773,41657,100.00,100.00,100.00,100.00,9.683,4.058,4.774,4.788
values_76,165884,55985,16911,40440,34348,34243,100.00,100.00,100.00,100.00,9.809,4.102,4.830,4.844
values_7,189996,64769,19555,46684,39676,39563,100.00,100.00,100.00,100.00,9.716,4.070,4.789,4.802
values_50,137904,45905,13876,33265,28228,28133,100.00,100.00,100.00,100.00,9.938,4.146,4.885,4.902
values_22,2447,969,305,834,676,663,100.00,100.00,100.00,100.00,8.023,2.934,3.620,3.691
values_4,66418,21012,6374,15471,13069,13005,100.00,100.00,100.00,100.00,10.420,4.293,5.082,5.107
values_32,109898,35972,10884,26181,22189,22105,100.00,100.00,100.00,100.00,10.097,4.198,4.953,4.972
values_77,41694,12920,3931,9640,8113,8063,100.00,100.00,100.00,100.00,10.606,4.325,5.139,5.171
values_91,3304,1265,396,1065,868,853,100.00,100.00,100.00,100.00,8.343,3.102,3.806,3.873
values_42,57048,17897,5434,13231,11164,11105,100.00,100.00,100.00,100.00,10.498,4.312,5.110,5.137
values_13,135238,44952,13589,32586,27649,27555,100.00,100.00,100.00,100.00,9.952,4.150,4.891,4.908
values_41,89144,28745,8706,21015,17788,17713,100.00,100.00,100.00,100.00,10.239,4.242,5.011,5.033
values_55,212354,72980,22026,52515,44653,44533,100.00,100.00,100.00,100.00,9.641,4.044,4.756,4.768
values_31,132596,44009,13305,31914,27076,26983,100.00,100.00,100.00,100.00,9.966,4.155,4.897,4.914
values_66,122268,40337,12199,29296,24844,24755,100.00,100.00,100.00,100.00,10.023,4.174,4.921,4.939
values_65,19198,6072,1859,4656,3889,3855,100.00,100.00,100.00,100.00,10.327,4.123,4.936,4.980
