id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,6346708,4060159,100.0,100.0,53.4,31.99,31.99,0.00,81559,224277,152921,173308,100.00,100.00,66.67,100.00,77.817,28.299,41.503,36.621
values_61,13552532,8699839,100.0,100.0,53.4,32.10,32.10,0.00,173207,476309,324761,368060,100.00,100.00,66.67,100.00,78.245,28.453,41.731,36.822
values_43,11722142,7521289,100.0,100.0,53.4,32.08,32.08,0.00,149927,412289,281111,318590,100.00,100.00,66.67,100.00,78.186,28.432,41.699,36.794
values_2,13075750,8392849,100.0,100.0,53.4,32.09,32.09,0.00,167143,459633,313391,355174,100.00,100.00,66.67,100.00,78.231,28.448,41.723,36.815
values_54,13194016,8468989,100.0,100.0,53.4,32.09,32.09,0.00,168647,463769,316211,358370,100.00,100.00,66.67,100.00,78.235,28.450,41.725,36.817
values_30,12149247,7796284,100.0,100.0,53.4,32.09,32.09,0.00,155359,427227,291296,330133,100.00,100.00,66.67,100.00,78.201,28.437,41.708,36.801
values_59,8909883,5710534,100.0,100.0,53.4,32.05,32.05,0.00,114159,313927,214046,242583,100.00,100.00,66.67,100.00,78.048,28.382,41.626,36.729
values_85,2720523,1725334,100.0,100.0,53.4,31.71,31.71,0.00,35439,97447,66446,75303,100.00,100.00,66.67,100.00,76.766,27.918,40.943,36.128
values_74,14254504,9151819,100.0,100.0,53.4,32.10,32.10,0.00,182135,500861,341501,387032,100.00,100.00,66.67,100.00,78.263,28.460,41.741,36.830
values_90,8144400,5217649,100.0,100.0,53.4,32.03,32.03,0.00,104423,287153,195791,221894,100.00,100.00,66.67,100.00,77.994,28.363,41.597,36.704
values_18,11690692,7501039,100.0,100.0,53.4,32.08,32.08,0.00,149527,411189,280361,317740,100.00,100.00,66.67,100.00,78.184,28.431,41.699,36.793
values_52,9184127,5887114,100.0,100.0,53.4,32.05,32.05,0.00,117647,323519,220586,249995,100.00,100.00,66.67,100.00,78.065,28.388,41.635,36.737
values_44,9319376,5974189,100.0,100.0,53.4,32.05,32.05,0.00,119367,328249,223811,253650,100.00,100.00,66.67,100.00,78.073,28.391,41.639,36.741
values_17,8093448,5184844,100.0,100.0,53.4,32.03,32.03,0.00,103775,285371,194576,220517,100.00,100.00,66.67,100.00,77.990,28.361,41.595,36.702
values_36,4178545,2664124,100.0,100.0,53.4,31.88,31.88,0.00,53983,148443,101216,114709,100.00,100.00,66.67,100.00,77.405,28.149,41.283,36.427
values_49,12198296,7827874,100.0,100.0,53.4,32.09,32.09,0.00,155983,428943,292466,331459,100.00,100.00,66.67,100.00,78.203,28.438,41.708,36.802
values_86,5539701,3540544,100.0,100.0,53.4,31.96,31.96,0.00,71295,196051,133676,151497,100.00,100.00,66.67,100.00,77.701,28.256,41.441,36.566
values_37,625370,388511,99.9,99.9,53.4,31.06,31.06,0.00,8359,22977,15671,17758,100.00,100.00,66.67,100.00,74.814,27.217,39.906,35.216
values_56,13175761,8457244,100.0,100.0,53.4,32.09,32.09,0.00,168415,463131,315776,357877,100.00,100.00,66.67,100.00,78.234,28.449,41.725,36.816
values_63,7383929,4728004,100.0,100.0,53.4,32.02,32.02,0.00,94751,260555,177656,201341,100.00,100.00,66.67,100.00,77.930,28.339,41.563,36.674
values_35,9265268,5939359,100.0,100.0,53.4,32.05,32.05,0.00,118679,326357,222521,252188,100.00,100.00,66.67,100.00,78.070,28.390,41.638,36.740
values_97,12370641,7938844,100.0,100.0,53.4,32.09,32.09,0.00,158175,434971,296576,336117,100.00,100.00,66.67,100.00,78.209,28.440,41.712,36.805
values_75,13955092,8959039,100.0,100.0,53.4,32.10,32.10,0.00,178327,490389,334361,378940,100.00,100.00,66.67,100.00,78.256,28.457,41.737,36.827
values_57,7458792,4776199,100.0,100.0,53.4,32.02,32.02,0.00,95703,263173,179441,203364,100.00,100.00,66.67,100.00,77.937,28.342,41.567,36.677
values_88,9031280,5788699,100.0,100.0,53.4,32.05,32.05,0.00,115703,318173,216941,245864,100.00,100.00,66.67,100.00,78.056,28.385,41.630,36.733
values_10,14114232,9061504,100.0,100.0,53.4,32.10,32.10,0.00,180351,495955,338156,383241,100.00,100.00,66.67,100.00,78.260,28.459,41.739,36.829
values_53,13224200,8488429,100.0,100.0,53.4,32.09,32.09,0.00,169031,464825,316931,359186,100.00,100.00,66.67,100.00,78.235,28.450,41.726,36.817
values_8,12208988,7834759,100.0,100.0,53.4,32.09,32.09,0.00,156119,429317,292721,331748,100.00,100.00,66.67,100.00,78.203,28.438,41.709,36.802
values_39,13439312,8626939,100.0,100.0,53.4,32.10,32.10,0.00,171767,472349,322061,365000,100.00,100.00,66.67,100.00,78.242,28.452,41.729,36.820
values_47,6371239,4075954,100.0,100.0,53.4,31.99,31.99,0.00,81871,225135,153506,173971,100.00,100.00,66.67,100.00,77.820,28.300,41.505,36.622
values_60,12224084,7844479,100.0,100.0,53.4,32.09,32.09,0.00,156311,429845,293081,332156,100.00,100.00,66.67,100.00,78.204,28.438,41.709,36.802
values_89,8556385,5482924,100.0,100.0,53.4,32.04,32.04,0.00,109663,301563,205616,233029,100.00,100.00,66.67,100.00,78.024,28.373,41.613,36.718
values_51,12622241,8100844,100.0,100.0,53.4,32.09,32.09,0.00,161375,443771,302576,342917,100.00,100.00,66.67,100.00,78.217,28.443,41.716,36.808
values_14,14319912,9193939,100.0,100.0,53.4,32.10,32.10,0.00,182967,503149,343061,388800,100.00,100.00,66.67,100.00,78.265,28.461,41.742,36.831
values_28,11054773,7091584,100.0,100.0,53.4,32.07,32.07,0.00,141439,388947,265196,300553,100.00,100.00,66.67,100.00,78.159,28.422,41.685,36.781
values_16,9369682,6006589,100.0,100.0,53.4,32.05,32.05,0.00,120007,330009,225011,255010,100.00,100.00,66.67,100.00,78.076,28.392,41.641,36.742
values_34,10182350,6529849,100.0,100.0,53.4,32.06,32.06,0.00,130343,358433,244391,276974,100.00,100.00,66.67,100.00,78.120,28.408,41.664,36.763
values_82,12495824,8019439,100.0,100.0,53.4,32.09,32.09,0.00,159767,439349,299561,339500,100.00,100.00,66.67,100.00,78.213,28.442,41.714,36.807
values_46,11830330,7590949,100.0,100.0,53.4,32.08,32.08,0.00,151303,416073,283691,321514,100.00,100.00,66.67,100.00,78.190,28.433,41.701,36.796
values_27,14387215,9237274,100.0,100.0,53.4,32.10,32.10,0.00,183823,505503,344666,390619,100.00,100.00,66.67,100.00,78.267,28.461,41.742,36.832
values_20,10102467,6478414,100.0,100.0,53.4,32.06,32.06,0.00,129327,355639,242486,274815,100.00,100.00,66.67,100.00,78.116,28.407,41.662,36.761
values_9,14147566,9082969,100.0,100.0,53.4,32.10,32.10,0.00,180775,497121,338951,384142,100.00,100.00,66.67,100.00,78.261,28.459,41.739,36.829
values_92,6154234,3936229,100.0,100.0,53.4,31.98,31.98,0.00,79111,217545,148331,168106,100.00,100.00,66.67,100.00,77.792,28.289,41.490,36.609
values_3,12341707,7920214,100.0,100.0,53.4,32.09,32.09,0.00,157807,433959,295886,335335,100.00,100.00,66.67,100.00,78.208,28.440,41.711,36.804
values_98,9158967,5870914,100.0,100.0,53.4,32.05,32.05,0.00,117327,322639,219986,249315,100.00,100.00,66.67,100.00,78.064,28.388,41.634,36.737
values_29,10425144,6686179,100.0,100.0,53.4,32.07,32.07,0.00,133431,366925,250181,283536,100.00,100.00,66.67,100.00,78.131,28.412,41.670,36.768
values_80,7601563,4868134,100.0,100.0,53.4,32.02,32.02,0.00,97519,268167,182846,207223,100.00,100.00,66.67,100.00,77.950,28.346,41.574,36.683
values_73,6958725,4454224,100.0,100.0,53.4,32.00,32.00,0.00,89343,245683,167516,189849,100.00,100.00,66.67,100.00,77.888,28.324,41.541,36.654
