id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1706134,1309122,22798,244740,189519,503016,100.00,100.00,100.00,100.00,74.837,6.971,9.002,3.392
values_19,1297,984,38,300,239,110,100.00,100.00,100.00,100.00,34.132,4.323,5.427,11.791
values_12,53730,41037,853,8685,6759,42323,100.00,100.00,100.00,100.00,62.989,6.187,7.949,1.270
values_38,53730,41037,853,8685,6759,42323,100.00,100.00,100.00,100.00,62.989,6.187,7.949,1.270
values_81,209709,160022,3053,31989,24827,36616,100.00,100.00,100.00,100.00,68.689,6.556,8.447,5.727
values_5,532144,406242,7461,79197,61391,119348,100.00,100.00,100.00,100.00,71.323,6.719,8.668,4.459
values_40,271993,207543,3918,41220,31979,44000,100.00,100.00,100.00,100.00,69.421,6.599,8.505,6.182
values_70,53730,41037,853,8685,6759,42323,100.00,100.00,100.00,100.00,62.989,6.187,7.949,1.270
values_23,114844,87669,1725,17877,13889,15776,100.00,100.00,100.00,100.00,66.576,6.424,8.269,7.280
values_72,2814816,2159592,37238,401244,310607,970224,100.00,100.00,100.00,100.00,75.590,7.015,9.062,2.901
values_79,33862,25866,558,5604,4367,18680,100.00,100.00,100.00,100.00,60.685,6.042,7.754,1.813
values_78,647826,494299,8998,95724,74187,267624,100.00,100.00,100.00,100.00,71.997,6.768,8.732,2.421
values_87,209709,160022,3053,31989,24827,36616,100.00,100.00,100.00,100.00,68.689,6.556,8.447,5.727
values_6,432747,330315,6110,64692,50159,86136,100.00,100.00,100.00,100.00,70.826,6.689,8.628,5.024
values_68,10112,7683,190,1812,1419,3758,100.00,100.00,100.00,100.00,53.221,5.581,7.126,2.691
values_69,647826,494299,8998,95724,74187,267624,100.00,100.00,100.00,100.00,71.997,6.768,8.732,2.421
values_1,80155,61212,1238,12732,9899,55080,100.00,100.00,100.00,100.00,64.746,6.296,8.097,1.455
values_45,1706134,1309122,22798,244740,189519,503016,100.00,100.00,100.00,100.00,74.837,6.971,9.002,3.392
values_33,346759,264707,4933,52077,40389,64644,100.00,100.00,100.00,100.00,70.294,6.659,8.585,5.364
values_15,1949927,1495884,25973,279117,216119,623308,100.00,100.00,100.00,100.00,75.075,6.986,9.022,3.128
values_93,779704,593939,10733,114405,88649,183336,100.00,100.00,100.00,100.00,72.645,6.815,8.795,4.253
values_24,19646,15014,341,3357,2621,8078,100.00,100.00,100.00,100.00,57.613,5.852,7.496,2.432
values_25,209709,160022,3053,31989,24827,36616,100.00,100.00,100.00,100.00,68.689,6.556,8.447,5.727
values_26,1483580,1138570,19893,213309,165197,419084,100.00,100.00,100.00,100.00,74.578,6.955,8.981,3.540
values_48,19646,15014,341,3357,2621,8078,100.00,100.00,100.00,100.00,57.613,5.852,7.496,2.432
values_71,5287860,4062909,68678,742860,574859,303304,100.00,100.00,100.00,100.00,76.995,7.118,9.199,17.434
values_76,647826,494299,8998,95724,74187,267624,100.00,100.00,100.00,100.00,71.997,6.768,8.732,2.421
values_7,3904587,2996110,51365,554637,429269,1492116,100.00,100.00,100.00,100.00,76.016,7.040,9.096,2.617
values_50,10112,7683,190,1812,1419,3758,100.00,100.00,100.00,100.00,53.221,5.581,7.126,2.691
values_22,432747,330315,6110,64692,50159,86136,100.00,100.00,100.00,100.00,70.826,6.689,8.628,5.024
values_4,209709,160022,3053,31989,24827,36616,100.00,100.00,100.00,100.00,68.689,6.556,8.447,5.727
values_32,1483580,1138570,19893,213309,165197,419084,100.00,100.00,100.00,100.00,74.578,6.955,8.981,3.540
values_77,934220,717027,12678,135372,104879,229184,100.00,100.00,100.00,100.00,73.688,6.901,8.908,4.076
values_91,114844,87669,1725,17877,13889,15776,100.00,100.00,100.00,100.00,66.576,6.424,8.269,7.280
values_42,271993,207543,3918,41220,31979,44000,100.00,100.00,100.00,100.00,69.421,6.599,8.505,6.182
values_13,346759,264707,4933,52077,40389,64644,100.00,100.00,100.00,100.00,70.294,6.659,8.585,5.364
values_41,532144,406242,7461,79197,61391,119348,100.00,100.00,100.00,100.00,71.323,6.719,8.668,4.459
values_55,271993,207543,3918,41220,31979,44000,100.00,100.00,100.00,100.00,69.421,6.599,8.505,6.182
values_31,19646,15014,341,3357,2621,8078,100.00,100.00,100.00,100.00,57.613,5.852,7.496,2.432
values_66,10112,7683,190,1812,1419,3758,100.00,100.00,100.00,100.00,53.221,5.581,7.126,2.691
values_65,157509,120247,2326,24252,18831,23568,100.00,100.00,100.00,100.00,67.717,6.495,8.364,6.683
values_62,4289,3262,93,837,659,1398,100.00,100.00,100.00,100.00,46.118,5.124,6.508,3.068
values_21,4771142,3659986,62533,676029,523167,2000996,100.00,100.00,100.00,100.00,76.298,7.058,9.120,2.384
values_95,1949927,1495884,25973,279117,216119,623308,100.00,100.00,100.00,100.00,75.075,6.986,9.022,3.128
values_84,209709,160022,3053,31989,24827,36616,100.00,100.00,100.00,100.00,68.689,6.556,8.447,5.727
values_58,346759,264707,4933,52077,40389,64644,100.00,100.00,100.00,100.00,70.294,6.659,8.585,5.364
values_64,114844,87669,1725,17877,13889,15776,100.00,100.00,100.00,100.00,66.576,6.424,8.269,7.280
values_83,532144,406242,7461,79197,61391,119348,100.00,100.00,100.00,100.00,71.323,6.719,8.668,4.459
values_94,80155,61212,1238,12732,9899,55080,100.00,100.00,100.00,100.00,64.746,6.296,8.097,1.455
values_0,532144,406242,7461,79197,61391,119348,100.00,100.00,100.00,100.00,71.323,6.719,8.668,4.459
values_99,209709,160022,3053,31989,24827,36616,100.00,100.00,100.00,100.00,68.689,6.556,8.447,5.727
values_96,2814816,2159592,37238,401244,310607,970224,100.00,100.00,100.00,100.00,75.590,7.015,9.062,2.901
values_67,4323416,3317042,56766,613332,474671,1705688,100.00,100.00,100.00,100.00,76.162,7.049,9.108,2.535
values_61,157509,120247,2326,24252,18831,23568,100.00,100.00,100.00,100.00,67.717,6.495,8.364,6.683
values_43,157509,120247,2326,24252,18831,23568,100.00,100.00,100.00,100.00,67.717,6.495,8.364,6.683
values_2,4771142,3659986,62533,676029,523167,2000996,100.00,100.00,100.00,100.00,76.298,7.058,9.120,2.384
values_54,19646,15014,341,3357,2621,8078,100.00,100.00,100.00,100.00,57.613,5.852,7.496,2.432
values_30,432747,330315,6110,64692,50159,86136,100.00,100.00,100.00,100.00,70.826,6.689,8.628,5.024
values_59,1483580,1138570,19893,213309,165197,419084,100.00,100.00,100.00,100.00,74.578,6.955,8.981,3.540
values_85,157509,120247,2326,24252,18831,23568,100.00,100.00,100.00,100.00,67.717,6.495,8.364,6.683
values_74,346759,264707,4933,52077,40389,64644,100.00,100.00,100.00,100.00,70.294,6.659,8.585,5.364
values_90,3149930,2417829,41613,448725,347339,1165112,100.00,100.00,100.00,100.00,75.696,7.020,9.069,2.704
values_18,934220,717027,12678,135372,104879,229184,100.00,100.00,100.00,100.00,73.688,6.901,8.908,4.076
values_52,3904587,2996110,51365,554637,429269,1492116,100.00,100.00,100.00,100.00,76.016,7.040,9.096,2.617
values_44,53730,41037,853,8685,6759,42323,100.00,100.00,100.00,100.00,62.989,6.187,7.949,1.270
values_17,53730,41037,853,8685,6759,42323,100.00,100.00,100.00,100.00,62.989,6.187,7.949,1.270
values_36,647826,494299,8998,95724,74187,267624,100.00,100.00,100.00,100.00,71.997,6.768,8.732,2.421
values_49,3904587,2996110,51365,554637,429269,1492116,100.00,100.00,100.00,100.00,76.016,7.040,9.096,2.617
values_86,532144,406242,7461,79197,61391,119348,100.00,100.00,100.00,100.00,71.323,6.719,8.668,4.459
values_37,1297,984,38,300,239,110,100.00,100.00,100.00,100.00,34.132,4.323,5.427,11.791
values_56,114844,87669,1725,17877,13889,15776,100.00,100.00,100.00,100.00,66.576,6.424,8.269,7.280
values_63,1483580,1138570,19893,213309,165197,419084,100.00,100.00,100.00,100.00,74.578,6.955,8.981,3.540
values_35,271993,207543,3918,41220,31979,44000,100.00,100.00,100.00,100.00,69.421,6.599,8.505,6.182
values_97,346759,264707,4933,52077,40389,64644,100.00,100.00,100.00,100.00,70.294,6.659,8.585,5.364
values_75,2814816,2159592,37238,401244,310607,970224,100.00,100.00,100.00,100.00,75.590,7.015,9.062,2.901
values_57,432747,330315,6110,64692,50159,86136,100.00,100.00,100.00,100.00,70.826,6.689,8.628,5.024
values_88,114844,87669,1725,17877,13889,15776,100.00,100.00,100.00,100.00,66.576,6.424,8.269,7.280
values_10,779704,593939,10733,114405,88649,183336,100.00,100.00,100.00,100.00,72.645,6.815,8.795,4.253
values_53,1706134,1309122,22798,244740,189519,503016,100.00,100.00,100.00,100.00,74.837,6.971,9.002,3.392
values_8,19646,15014,341,3357,2621,8078,100.00,100.00,100.00,100.00,57.613,5.852,7.496,2.432
values_39,1949927,1495884,25973,279117,216119,623308,100.00,100.00,100.00,100.00,75.075,6.986,9.022,3.128
values_47,80155,61212,1238,12732,9899,55080,100.00,100.00,100.00,100.00,64.746,6.296,8.097,1.455
values_60,3904587,2996110,51365,554637,429269,1492116,100.00,100.00,100.00,100.00,76.016,7.040,9.096,2.617
values_89,19646,15014,341,3357,2621,8078,100.00,100.00,100.00,100.00,57.613,5.852,7.496,2.432
values_51,2214128,1699618,29430,316572,245099,680408,100.00,100.00,100.00,100.00,75.234,6.994,9.034,3.254
values_14,1949927,1495884,25973,279117,216119,623308,100.00,100.00,100.00,100.00,75.075,6.986,9.022,3.128
values_28,346759,264707,4933,52077,40389,64644,100.00,100.00,100.00,100.00,70.294,6.659,8.585,5.364
values_16,1483580,1138570,19893,213309,165197,419084,100.00,100.00,100.00,100.00,74.578,6.955,8.981,3.540
values_34,53730,41037,853,8685,6759,42323,100.00,100.00,100.00,100.00,62.989,6.187,7.949,1.270
values_82,10112,7683,190,1812,1419,3758,100.00,100.00,100.00,100.00,53.221,5.581,7.126,2.691
values_46,934220,717027,12678,135372,104879,229184,100.00,100.00,100.00,100.00,73.688,6.901,8.908,4.076
