id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,43030,43030,"['984832', '8853699', '137001', '1110393', '71766', '552956', '569060', '50.082', '12749534', '0', '3928219', '0', '161191', '0', '0', '4.103']",10733,150276,114081,57332,100.00,100.00,100.00,100.00,4.009,0.286,0.377,0.751
values_19,24749,24749,"['975508', '8853711', '132582', '1110316', '68736', '552868', '568970', '50.012', '12680594', '0', '3909938', '0', '161113', '0', '0', '4.121']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.051,0.291,0.384,0.763
values_12,16128,16128,"['971132', '8853711', '130511', '1110284', '67445', '552920', '569082', '49.997', '12652776', '0', '3901317', '0', '161146', '0', '0', '4.131']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.116,0.298,0.393,0.780
values_38,12719,12719,"['969424', '8853705', '129702', '1110259', '67000', '552838', '569017', '49.989', '12641768', '0', '3897908', '0', '161098', '0', '0', '4.133']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.166,0.303,0.399,0.793
values_81,9865,9865,"['968044', '8853709', '129033', '1110242', '66435', '552890', '569043', '49.975', '12632546', '0', '3895054', '0', '161096', '0', '0', '4.136']",2326,31773,24131,12168,100.00,100.00,100.00,100.00,4.241,0.310,0.409,0.811
values_5,1559,1559,"['956936', '8845238', '126237', '1109136', '65110', '552212', '568390', '49.970', '12591508', '0', '3881749', '0', '160988', '0', '0', '4.147']",190,2349,1787,832,100.00,100.00,100.00,100.00,8.205,0.664,0.872,1.874
values_40,20113,20113,"['973176', '8853705', '131470', '1110295', '67971', '552852', '568953', '49.995', '12665620', '0', '3905302', '0', '161113', '0', '0', '4.125']",4933,68328,51881,26112,100.00,100.00,100.00,100.00,4.077,0.294,0.388,0.770
values_70,887,887,"['957088', '8845202', '126167', '1109085', '65078', '552205', '568379', '49.972', '12589236', '0', '3881077', '0', '160950', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.342,2.328,3.048,2.007
values_23,1559,1559,"['956936', '8845238', '126237', '1109136', '65110', '552212', '568390', '49.970', '12591508', '0', '3881749', '0', '160988', '0', '0', '4.147']",190,2349,1787,832,100.00,100.00,100.00,100.00,8.205,0.664,0.872,1.874
values_72,148025,148025,"['1037660', '8853708', '162599', '1110673', '88907', '553296', '569468', '50.437', '13114756', '0', '4033215', '0', '161244', '0', '0', '3.998']",37238,527709,400515,200936,100.00,100.00,100.00,100.00,3.975,0.281,0.370,0.737
