11,0.0,9201.947265625,9766.2548828125,11821.1181640625,3009.216552734375,7270.431640625,7576.783203125,3634.1787109375,0.0,8832.2353515625,6026.40185546875,13107.6884765625,5376.716796875,853.2985229492188,2955.140869140625,0.0,0.0,4084.0087890625,3046.294921875,4707.92431640625,2408.12939453125,2999.35107421875,0.0,0.0,405.66058349609375,4261.56396484375,7426.65673828125,12350.3349609375,5099.767578125,4454.28369140625,4825.13720703125,5021.876953125,0.0,4847.693359375,4570.47509765625,12764.6943359375,2515.73828125,2563.142333984375,3508.14697265625,0.0,0.0,5563.93603515625,5272.658203125,5067.6240234375,3067.675048828125,646.66748046875,3328.89794921875,0.0,116.73595428466797,5737.07080078125,4564.05908203125,10361.2607421875,1077.0257568359375,4101.57275390625,1554.636962890625,0.0,0.0,4087.080322265625,4160.3291015625,9195.0458984375,1903.3367919921875,2496.42724609375,4797.09716796875,1137.53466796875,226.5429229736328,2556.04296875,2414.6708984375,6101.84521484375,0.0,1626.8980712890625,1870.0587158203125,2130.957275390625
19,0.0,9117.57421875,10092.2373046875,15130.97265625,2493.307861328125,8686.0322265625,5009.35009765625,0.0,0.0,4051.710693359375,3967.01025390625,9916.1513671875,4525.56640625,3047.96875,3391.84130859375,2977.962890625,280.07305908203125,966.2445678710938,2237.6796875,4363.72119140625,204.310302734375,281.0286560058594,846.3914184570312,0.0,0.0,6252.1044921875,5510.12939453125,6682.2001953125,3017.64697265625,1201.719482421875,5510.26708984375,202.23175048828125,539.962890625,2488.097412109375,3563.776611328125,4399.84375,3798.19580078125,2668.41845703125,2318.15283203125,196.11463928222656,0.0,1391.367431640625,1217.2891845703125,4604.79443359375,1023.2875366210938,1117.583984375,1088.034423828125,37.52455139160156,925.2857055664062,4280.11083984375,1733.7969970703125,7278.962890625,0.0,3926.377197265625,2662.43701171875,949.8570556640625,1070.5836181640625,1593.825439453125,615.7146606445312,3576.41650390625,452.6416015625,2077.513916015625,1955.29638671875,0.0,310.6427001953125,938.5393676757812,549.50537109375,1481.5845947265625,254.99888610839844,620.6787719726562,1248.818115234375,763.5645751953125
12,1271.1990966796875,4387.923828125,8268.6728515625,7484.8857421875,3673.416748046875,1581.9896240234375,4701.26416015625,637.801513671875,527.3291015625,3902.251953125,1064.0001220703125,4960.62841796875,2069.435546875,0.0,1301.0902099609375,0.0,0.0,427.528564453125,635.8359375,3315.43212890625,0.07604217529296875,86.4132080078125,1477.5888671875,43.281227111816406,593.42236328125,2195.60986328125,897.5003051757812,6669.34912109375,0.0,1674.3048095703125,3769.365966796875,0.0,0.0,1171.668212890625,646.0813598632812,2977.2802734375,387.2914733886719,563.6702270507812,2812.525634765625,406.3611755371094,226.04922485351562,427.1429443359375,0.0,1936.181884765625,0.0,588.07861328125,676.1060180664062,425.4560241699219,2211.6533203125,1384.111083984375,1927.7349853515625,2882.54052734375,0.0,1292.4671630859375,2543.132080078125,692.0361328125,569.9321899414062,198.4102783203125,247.10751342773438,1694.5703125,0.0,486.6790771484375,1215.180908203125,450.63885498046875,441.3043212890625,229.78790283203125,400.4773864746094,632.983642578125,0.0,401.23944091796875,553.13818359375,1064.962890625
38,0.0,3439.4345703125,3533.14208984375,11378.6171875,1031.3935546875,1856.8336181640625,3179.573486328125,0.0,0.0,2356.36181640625,2866.30419921875,5580.65234375,0.0,1167.1357421875,1624.7049560546875,795.8341674804688,0.0,467.533203125,196.03138732910156,1640.045654296875,642.1205444335938,453.3162841796875,0.0,0.0,673.4583129882812,2131.746337890625,2329.285400390625,6969.2060546875,1607.43310546875,4993.35791015625,1255.1444091796875,3457.53076171875,933.8154907226562,945.4501953125,1039.239013671875,1198.8743896484375,0.0,758.00439453125,2092.710693359375,544.1769409179688,115.47259521484375,363.707275390625,50.40778732299805,1329.47265625,206.56893920898438,532.9370727539062,0.0,393.2190856933594,2362.534423828125,666.7933349609375,1776.702880859375,1384.6171875,207.95872497558594,672.03125,1357.5679931640625,276.8173522949219,69.39665985107422,639.827880859375,677.9895629882812,1272.3359375,155.880126953125,385.5327453613281,502.39501953125,841.230712890625,232.27198791503906,117.21142578125,128.397216796875,253.35862731933594,43.296730041503906,138.04278564453125,5.081138610839844,316.6044616699219
81,0.0,2687.189208984375,3894.9638671875,9016.3330078125,1652.267822265625,2905.7109375,5359.42138671875,0.0,0.0,1613.4461669921875,1165.419677734375,4218.57373046875,0.0,867.288330078125,1593.649658203125,25.46226692199707,0.0,835.686767578125,0.0,679.1976928710938,0.0,139.0753173828125,0.0,391.857666015625,353.6821594238281,2026.3607177734375,3163.733154296875,2315.642333984375,0.0,379.8262023925781,2768.2490234375,1794.322998046875,493.3824462890625,1603.2880859375,584.6315307617188,1645.32080078125,0.0,1379.1043701171875,1102.0323486328125,1074.13134765625,269.30133056640625,400.31488037109375,244.83885192871094,615.62158203125,150.4719696044922,542.5133056640625,0.0,756.34912109375,238.23001098632812,329.1236877441406,1054.5267333984375,1115.288818359375,0.0,596.86865234375,827.46484375,246.45394897460938,360.299560546875,483.593017578125,730.8450927734375,809.215576171875,0.0,212.6634063720703,129.54782104492188,278.8262634277344,0.10994338989257812,100.41920471191406,18.94326400756836,136.4051971435547,0.0,127.64785766601562,0.0,218.04135131835938
5,362.0069580078125,193.2113037109375,326.319580078125,1087.2862548828125,0.0,247.18019104003906,193.8203887939453,640.964111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9337.986328125,8563.11328125,13057.9716796875,5634.7978515625,3839.25244140625,7696.3369140625,0.0,0.0,2154.86474609375,3461.935546875,7331.96435546875,1723.8831787109375,1754.1845703125,909.2228393554688,0.0,0.0,956.8718872070312,865.7633666992188,2860.364501953125,845.907958984375,1290.051025390625,0.0,427.4240417480469,0.0,6407.75146484375,4785.93994140625,8283.873046875,0.0,2929.288818359375,3048.347900390625,554.5640258789062,0.0,1425.270263671875,3951.02197265625,10774.4033203125,0.0,0.0,1208.8758544921875,1.8184823989868164,201.3543701171875,771.6900634765625,1697.772216796875,3343.506591796875,189.081298828125,402.1025085449219,516.6583862304688,471.8597412109375,293.1002197265625,3886.34619140625,3787.361083984375,3434.77099609375,0.0,1525.9599609375,2770.10888671875,328.1631774902344,620.0072021484375,2285.235107421875,1958.9581298828125,3209.980712890625,0.0,1867.4761962890625,1410.077392578125,699.4171142578125,0.0,1294.7266845703125,551.3505249023438,876.8116455078125,145.07522583007812,311.8547058105469,515.2979736328125,489.1572570800781
70,0.0,141.13026428222656,189.70489501953125,361.048828125,170.25596618652344,4.497766494750977,0.0,276.83251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,76.11878204345703,457.130615234375,533.7550048828125,735.19140625,140.3434600830078,817.8909912109375,410.5843505859375,653.87255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,14974.232421875,12183.7578125,22220.765625,4097.9931640625,13943.2060546875,8379.89453125,337.49169921875,0.0,9021.0341796875,15498.4755859375,19750.333984375,8049.6845703125,7501.29736328125,5488.15576171875,3946.05078125,0.0,12725.982421875,13445.4560546875,19791.876953125,9139.419921875,8740.677734375,5779.3076171875,8515.705078125,2856.115478515625,12183.7607421875,18857.537109375,17700.095703125,11182.5712890625,7369.2109375,5181.98388671875,7720.28173828125,0.0,13358.419921875,14996.0478515625,18566.197265625,5166.173828125,11267.37890625,6219.10400390625,1104.0213623046875,2237.389404296875,10095.755859375,10652.5771484375,18635.484375,5400.77490234375,8426.9267578125,6450.9130859375,1120.52099609375,0.0,14148.68359375,10848.0234375,14195.642578125,6313.80078125,5104.44091796875,2827.5712890625,2214.7099609375,0.0,8127.328125,12955.4423828125,15965.37890625,5241.17138671875,3865.272705078125,5554.580078125,0.0,0.0,8122.5380859375,14573.306640625,15225.3037109375,5717.87451171875,7729.22314453125,2876.391357421875,8508.5302734375
