id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,116786,116786,"['994256', '8858124', '155003', '1109056', '84834', '553448', '569622', '50.495', '12989930', '0', '3996975', '0', '161277', '0', '0', '4.035']",29430,416269,315947,587096,100.00,100.00,100.00,100.00,3.968,0.281,0.370,0.199
values_69,2959,2959,"['964348', '8853710', '127449', '1110191', '65381', '552833', '568969', '49.951', '12610282', '0', '3888148', '0', '161098', '0', '0', '4.143']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.303,0.405,0.533,1.051
values_1,90534,90534,"['997272', '8862191', '149824', '1111475', '80604', '553619', '569753', '50.283', '12928516', '0', '3980723', '0', '161334', '0', '0', '4.053']",22798,321741,244211,452680,100.00,100.00,100.00,100.00,3.971,0.281,0.371,0.200
values_45,2959,2959,"['964348', '8853710', '127449', '1110191', '65381', '552833', '568969', '49.951', '12610282', '0', '3888148', '0', '161098', '0', '0', '4.143']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.303,0.405,0.533,1.051
values_33,29967,29967,"['972898', '8853703', '134046', '1110275', '69945', '552894', '568989', '50.055', '12703946', '0', '3915157', '0', '161166', '0', '0', '4.116']",7461,103978,78941,39698,100.00,100.00,100.00,100.00,4.016,0.288,0.380,0.755
values_15,16064,16064,"['968612', '8853707', '130628', '1110242', '67519', '552807', '568914', '49.991', '12655856', '0', '3901253', '0', '161150', '0', '0', '4.131']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.100,0.297,0.391,0.777
values_93,1022,1022,"['963448', '8853722', '126990', '1110186', '65147', '552738', '568914', '49.943', '12604180', '0', '3886211', '0', '161073', '0', '0', '4.145']",93,1078,821,584,100.00,100.00,100.00,100.00,10.989,0.948,1.245,1.750
values_24,42857,42857,"['976742', '8853703', '137218', '1110307', '72078', '552926', '569096', '50.100', '12748610', '0', '3928047', '0', '161191', '0', '0', '4.104']",10733,150276,114081,189116,100.00,100.00,100.00,100.00,3.993,0.285,0.376,0.227
values_25,2959,2959,"['964348', '8853710', '127449', '1110191', '65381', '552833', '568969', '49.951', '12610282', '0', '3888148', '0', '161098', '0', '0', '4.143']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.303,0.405,0.533,1.051
values_26,24670,24670,"['971268', '8853707', '132738', '1110268', '68978', '552863', '568990', '50.027', '12685610', '0', '3909859', '0', '161166', '0', '0', '4.122']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.038,0.291,0.383,0.761
values_48,103092,103092,"['1004246', '8862160', '153354', '1109531', '82741', '553636', '569821', '50.391', '12954348', '0', '3988282', '0', '161275', '0', '0', '4.044']",25973,366978,278541,516979,100.00,100.00,100.00,100.00,3.969,0.281,0.370,0.199
values_71,50539,50539,"['978988', '8853707', '139107', '1110332', '73475', '552957', '569065', '50.137', '12775260', '0', '3935729', '0', '161191', '0', '0', '4.096']",12678,177853,135011,253484,100.00,100.00,100.00,100.00,3.986,0.284,0.374,0.199
values_76,42857,42857,"['976742', '8853703', '137218', '1110307', '72078', '552926', '569096', '50.100', '12748610', '0', '3928047', '0', '161191', '0', '0', '4.104']",10733,150276,114081,189116,100.00,100.00,100.00,100.00,3.993,0.285,0.376,0.227
values_7,2959,2959,"['964348', '8853710', '127449', '1110191', '65381', '552833', '568969', '49.951', '12610282', '0', '3888148', '0', '161098', '0', '0', '4.143']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.303,0.405,0.533,1.051
values_50,59112,59112,"['994374', '8858147', '142829', '1110914', '75154', '553326', '569516', '50.128', '12817380', '0', '3949301', '0', '161313', '0', '0', '4.085']",14845,208614,158357,339101,100.00,100.00,100.00,100.00,3.982,0.283,0.373,0.174
values_22,131630,131630,"['998458', '8858120', '158680', '1109073', '87672', '553546', '569694', '50.579', '13041530', '0', '4011819', '0', '161289', '0', '0', '4.020']",33181,469788,356561,663283,100.00,100.00,100.00,100.00,3.967,0.280,0.369,0.198
values_4,16064,16064,"['968612', '8853707', '130628', '1110242', '67519', '552807', '568914', '49.991', '12655856', '0', '3901253', '0', '161150', '0', '0', '4.131']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.100,0.297,0.391,0.777
values_32,20058,20058,"['969862', '8853703', '131605', '1110261', '68359', '552937', '569087', '50.029', '12669658', '0', '3905247', '0', '161166', '0', '0', '4.127']",4933,68328,51881,26112,100.00,100.00,100.00,100.00,4.066,0.294,0.387,0.768
values_77,24670,24670,"['971268', '8853707', '132738', '1110268', '68978', '552863', '568990', '50.027', '12685610', '0', '3909859', '0', '161166', '0', '0', '4.122']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.038,0.291,0.383,0.761
values_91,90534,90534,"['997272', '8862191', '149824', '1111475', '80604', '553619', '569753', '50.283', '12928516', '0', '3980723', '0', '161334', '0', '0', '4.053']",22798,321741,244211,452680,100.00,100.00,100.00,100.00,3.971,0.281,0.371,0.200
values_42,9834,9834,"['966716', '8853705', '129117', '1110218', '66502', '552900', '569085', '49.979', '12634330', '0', '3895023', '0', '161150', '0', '0', '4.137']",2326,31773,24131,12168,100.00,100.00,100.00,100.00,4.228,0.310,0.408,0.808
values_13,147712,147712,"['1002976', '8858116', '162659', '1109105', '90444', '553593', '569749', '50.641', '13097466', '0', '4027902', '0', '161289', '0', '0', '4.004']",37238,527709,400515,745792,100.00,100.00,100.00,100.00,3.967,0.280,0.369,0.198
values_41,79058,79058,"['980138', '8858147', '145253', '1110954', '78706', '553391', '569590', '50.318', '12876628', '0', '3964247', '0', '161313', '0', '0', '4.069']",19893,280384,212825,393947,100.00,100.00,100.00,100.00,3.974,0.282,0.371,0.201
values_55,16064,16064,"['968612', '8853707', '130628', '1110242', '67519', '552807', '568914', '49.991', '12655856', '0', '3901253', '0', '161150', '0', '0', '4.131']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.100,0.297,0.391,0.777
values_31,2959,2959,"['964348', '8853710', '127449', '1110191', '65381', '552833', '568969', '49.951', '12610282', '0', '3888148', '0', '161098', '0', '0', '4.143']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.303,0.405,0.533,1.051
values_66,68584,68584,"['997112', '8858151', '145168', '1110927', '76976', '553322', '569539', '50.179', '12850258', '0', '3958773', '0', '161313', '0', '0', '4.075']",17246,242733,184251,340528,100.00,100.00,100.00,100.00,3.977,0.283,0.372,0.201
values_65,24670,24670,"['971268', '8853707', '132738', '1110268', '68978', '552863', '568990', '50.027', '12685610', '0', '3909859', '0', '161166', '0', '0', '4.122']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.038,0.291,0.383,0.761
values_62,5604,5604,"['965332', '8853703', '128090', '1110198', '65849', '552841', '569001', '49.963', '12619536', '0', '3890793', '0', '161122', '0', '0', '4.141']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.527,0.337,0.443,0.877
values_21,2959,2959,"['964348', '8853710', '127449', '1110191', '65381', '552833', '568969', '49.951', '12610282', '0', '3888148', '0', '161098', '0', '0', '4.143']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.303,0.405,0.533,1.051
values_95,5604,5604,"['965332', '8853703', '128090', '1110198', '65849', '552841', '569001', '49.963', '12619536', '0', '3890793', '0', '161122', '0', '0', '4.141']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.527,0.337,0.443,0.877
values_84,68584,68584,"['997112', '8858151', '145168', '1110927', '76976', '553322', '569539', '50.179', '12850258', '0', '3958773', '0', '161313', '0', '0', '4.075']",17246,242733,184251,340528,100.00,100.00,100.00,100.00,3.977,0.283,0.372,0.201
values_58,42857,42857,"['976742', '8853703', '137218', '1110307', '72078', '552926', '569096', '50.100', '12748610', '0', '3928047', '0', '161191', '0', '0', '4.104']",10733,150276,114081,189116,100.00,100.00,100.00,100.00,3.993,0.285,0.376,0.227
values_64,103092,103092,"['1004246', '8862160', '153354', '1109531', '82741', '553636', '569821', '50.391', '12954348', '0', '3988282', '0', '161275', '0', '0', '4.044']",25973,366978,278541,516979,100.00,100.00,100.00,100.00,3.969,0.281,0.370,0.199
values_83,16064,16064,"['968612', '8853707', '130628', '1110242', '67519', '552807', '568914', '49.991', '12655856', '0', '3901253', '0', '161150', '0', '0', '4.131']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.100,0.297,0.391,0.777
values_94,1560,1560,"['963684', '8853720', '127100', '1110191', '65150', '552806', '568956', '49.944', '12605854', '0', '3886749', '0', '161089', '0', '0', '4.145']",190,2349,1787,912,100.00,100.00,100.00,100.00,8.211,0.664,0.873,1.711
values_0,90534,90534,"['997272', '8862191', '149824', '1111475', '80604', '553619', '569753', '50.283', '12928516', '0', '3980723', '0', '161334', '0', '0', '4.053']",22798,321741,244211,452680,100.00,100.00,100.00,100.00,3.971,0.281,0.371,0.200
values_99,4087,4087,"['964770', '8853706', '127724', '1110190', '65567', '552845', '568998', '49.956', '12613870', '0', '3889276', '0', '161081', '0', '0', '4.142']",853,11346,8621,4362,100.00,100.00,100.00,100.00,4.791,0.360,0.474,0.937
values_96,16064,16064,"['968612', '8853707', '130628', '1110242', '67519', '552807', '568914', '49.991', '12655856', '0', '3901253', '0', '161150', '0', '0', '4.131']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.100,0.297,0.391,0.777
values_67,12688,12688,"['967554', '8853703', '129801', '1110237', '66936', '552795', '568898', '49.977', '12644202', '0', '3897877', '0', '161146', '0', '0', '4.134']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.156,0.303,0.398,0.791
values_61,907,907,"['956992', '8845216', '126155', '1109100', '65083', '552208', '568385', '49.973', '12589316', '0', '3881097', '0', '160956', '0', '0', '4.147']",38,381,291,406,100.00,100.00,100.00,100.00,23.868,2.381,3.117,2.234
values_43,42857,42857,"['976742', '8853703', '137218', '1110307', '72078', '552926', '569096', '50.100', '12748610', '0', '3928047', '0', '161191', '0', '0', '4.104']",10733,150276,114081,189116,100.00,100.00,100.00,100.00,3.993,0.285,0.376,0.227
values_2,131630,131630,"['998458', '8858120', '158680', '1109073', '87672', '553546', '569694', '50.579', '13041530', '0', '4011819', '0', '161289', '0', '0', '4.020']",33181,469788,356561,663283,100.00,100.00,100.00,100.00,3.967,0.280,0.369,0.198
values_54,1022,1022,"['963448', '8853722', '126990', '1110186', '65147', '552738', '568914', '49.943', '12604180', '0', '3886211', '0', '161073', '0', '0', '4.145']",93,1078,821,584,100.00,100.00,100.00,100.00,10.989,0.948,1.245,1.750
values_30,131630,131630,"['998458', '8858120', '158680', '1109073', '87672', '553546', '569694', '50.579', '13041530', '0', '4011819', '0', '161289', '0', '0', '4.020']",33181,469788,356561,663283,100.00,100.00,100.00,100.00,3.967,0.280,0.369,0.198
values_59,116786,116786,"['994256', '8858124', '155003', '1109056', '84834', '553448', '569622', '50.495', '12989930', '0', '3996975', '0', '161277', '0', '0', '4.035']",29430,416269,315947,587096,100.00,100.00,100.00,100.00,3.968,0.281,0.370,0.199
values_85,90534,90534,"['997272', '8862191', '149824', '1111475', '80604', '553619', '569753', '50.283', '12928516', '0', '3980723', '0', '161334', '0', '0', '4.053']",22798,321741,244211,452680,100.00,100.00,100.00,100.00,3.971,0.281,0.371,0.200
values_74,2146,2146,"['963926', '8853716', '127237', '1110202', '65258', '552815', '568959', '49.948', '12607732', '0', '3887335', '0', '161098', '0', '0', '4.144']",341,4368,3321,1688,100.00,100.00,100.00,100.00,6.293,0.491,0.646,1.271
values_90,103092,103092,"['1004246', '8862160', '153354', '1109531', '82741', '553636', '569821', '50.391', '12954348', '0', '3988282', '0', '161275', '0', '0', '4.044']",25973,366978,278541,516979,100.00,100.00,100.00,100.00,3.969,0.281,0.370,0.199
values_18,20058,20058,"['969862', '8853703', '131605', '1110261', '68359', '552937', '569087', '50.029', '12669658', '0', '3905247', '0', '161166', '0', '0', '4.127']",4933,68328,51881,26112,100.00,100.00,100.00,100.00,4.066,0.294,0.387,0.768
values_52,5604,5604,"['965332', '8853703', '128090', '1110198', '65849', '552841', '569001', '49.963', '12619536', '0', '3890793', '0', '161122', '0', '0', '4.141']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.527,0.337,0.443,0.877
values_44,5604,5604,"['965332', '8853703', '128090', '1110198', '65849', '552841', '569001', '49.963', '12619536', '0', '3890793', '0', '161122', '0', '0', '4.141']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.527,0.337,0.443,0.877
values_17,24670,24670,"['971268', '8853707', '132738', '1110268', '68978', '552863', '568990', '50.027', '12685610', '0', '3909859', '0', '161166', '0', '0', '4.122']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.038,0.291,0.383,0.761
values_36,42857,42857,"['976742', '8853703', '137218', '1110307', '72078', '552926', '569096', '50.100', '12748610', '0', '3928047', '0', '161191', '0', '0', '4.104']",10733,150276,114081,189116,100.00,100.00,100.00,100.00,3.993,0.285,0.376,0.227
values_49,1022,1022,"['963448', '8853722', '126990', '1110186', '65147', '552738', '568914', '49.943', '12604180', '0', '3886211', '0', '161073', '0', '0', '4.145']",93,1078,821,584,100.00,100.00,100.00,100.00,10.989,0.948,1.245,1.750
values_86,7502,7502,"['965958', '8853701', '128548', '1110215', '66156', '552882', '569072', '49.972', '12626302', '0', '3892691', '0', '161122', '0', '0', '4.139']",1725,23404,17777,8972,100.00,100.00,100.00,100.00,4.349,0.321,0.422,0.836
values_37,16064,16064,"['968612', '8853707', '130628', '1110242', '67519', '552807', '568914', '49.991', '12655856', '0', '3901253', '0', '161150', '0', '0', '4.131']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.100,0.297,0.391,0.777
values_56,5604,5604,"['965332', '8853703', '128090', '1110198', '65849', '552841', '569001', '49.963', '12619536', '0', '3890793', '0', '161122', '0', '0', '4.141']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.527,0.337,0.443,0.877
values_63,5604,5604,"['965332', '8853703', '128090', '1110198', '65849', '552841', '569001', '49.963', '12619536', '0', '3890793', '0', '161122', '0', '0', '4.141']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.527,0.337,0.443,0.877
values_35,9834,9834,"['966716', '8853705', '129117', '1110218', '66502', '552900', '569085', '49.979', '12634330', '0', '3895023', '0', '161150', '0', '0', '4.137']",2326,31773,24131,12168,100.00,100.00,100.00,100.00,4.228,0.310,0.408,0.808
values_97,24670,24670,"['971268', '8853707', '132738', '1110268', '68978', '552863', '568990', '50.027', '12685610', '0', '3909859', '0', '161166', '0', '0', '4.122']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.038,0.291,0.383,0.761
values_75,79058,79058,"['980138', '8858147', '145253', '1110954', '78706', '553391', '569590', '50.318', '12876628', '0', '3964247', '0', '161313', '0', '0', '4.069']",19893,280384,212825,393947,100.00,100.00,100.00,100.00,3.974,0.282,0.371,0.201
values_57,1560,1560,"['963684', '8853720', '127100', '1110191', '65150', '552806', '568956', '49.944', '12605854', '0', '3886749', '0', '161089', '0', '0', '4.145']",190,2349,1787,912,100.00,100.00,100.00,100.00,8.211,0.664,0.873,1.711
values_88,16064,16064,"['968612', '8853707', '130628', '1110242', '67519', '552807', '568914', '49.991', '12655856', '0', '3901253', '0', '161150', '0', '0', '4.131']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.100,0.297,0.391,0.777
values_10,131630,131630,"['998458', '8858120', '158680', '1109073', '87672', '553546', '569694', '50.579', '13041530', '0', '4011819', '0', '161289', '0', '0', '4.020']",33181,469788,356561,663283,100.00,100.00,100.00,100.00,3.967,0.280,0.369,0.198
values_53,4087,4087,"['964770', '8853706', '127724', '1110190', '65567', '552845', '568998', '49.956', '12613870', '0', '3889276', '0', '161081', '0', '0', '4.142']",853,11346,8621,4362,100.00,100.00,100.00,100.00,4.791,0.360,0.474,0.937
values_8,2146,2146,"['963926', '8853716', '127237', '1110202', '65258', '552815', '568959', '49.948', '12607732', '0', '3887335', '0', '161098', '0', '0', '4.144']",341,4368,3321,1688,100.00,100.00,100.00,100.00,6.293,0.491,0.646,1.271
values_39,4087,4087,"['964770', '8853706', '127724', '1110190', '65567', '552845', '568998', '49.956', '12613870', '0', '3889276', '0', '161081', '0', '0', '4.142']",853,11346,8621,4362,100.00,100.00,100.00,100.00,4.791,0.360,0.474,0.937
values_47,36045,36045,"['974700', '8853707', '135533', '1110298', '70890', '552915', '569025', '50.071', '12724024', '0', '3921235', '0', '161170', '0', '0', '4.110']",8998,125709,95435,47976,100.00,100.00,100.00,100.00,4.006,0.287,0.378,0.751
values_60,90534,90534,"['997272', '8862191', '149824', '1111475', '80604', '553619', '569753', '50.283', '12928516', '0', '3980723', '0', '161334', '0', '0', '4.053']",22798,321741,244211,452680,100.00,100.00,100.00,100.00,3.971,0.281,0.371,0.200
values_89,907,907,"['956992', '8845216', '126155', '1109100', '65083', '552208', '568385', '49.973', '12589316', '0', '3881097', '0', '160956', '0', '0', '4.147']",38,381,291,406,100.00,100.00,100.00,100.00,23.868,2.381,3.117,2.234
values_51,5604,5604,"['965332', '8853703', '128090', '1110198', '65849', '552841', '569001', '49.963', '12619536', '0', '3890793', '0', '161122', '0', '0', '4.141']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.527,0.337,0.443,0.877
values_14,131630,131630,"['998458', '8858120', '158680', '1109073', '87672', '553546', '569694', '50.579', '13041530', '0', '4011819', '0', '161289', '0', '0', '4.020']",33181,469788,356561,663283,100.00,100.00,100.00,100.00,3.967,0.280,0.369,0.198
values_28,68584,68584,"['997112', '8858151', '145168', '1110927', '76976', '553322', '569539', '50.179', '12850258', '0', '3958773', '0', '161313', '0', '0', '4.075']",17246,242733,184251,340528,100.00,100.00,100.00,100.00,3.977,0.283,0.372,0.201
values_16,16064,16064,"['968612', '8853707', '130628', '1110242', '67519', '552807', '568914', '49.991', '12655856', '0', '3901253', '0', '161150', '0', '0', '4.131']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.100,0.297,0.391,0.777
values_34,116786,116786,"['994256', '8858124', '155003', '1109056', '84834', '553448', '569622', '50.495', '12989930', '0', '3996975', '0', '161277', '0', '0', '4.035']",29430,416269,315947,587096,100.00,100.00,100.00,100.00,3.968,0.281,0.370,0.199
values_82,16064,16064,"['968612', '8853707', '130628', '1110242', '67519', '552807', '568914', '49.991', '12655856', '0', '3901253', '0', '161150', '0', '0', '4.131']",3918,54061,41051,20672,100.00,100.00,100.00,100.00,4.100,0.297,0.391,0.777
values_46,103092,103092,"['1004246', '8862160', '153354', '1109531', '82741', '553636', '569821', '50.391', '12954348', '0', '3988282', '0', '161275', '0', '0', '4.044']",25973,366978,278541,516979,100.00,100.00,100.00,100.00,3.969,0.281,0.370,0.199
values_27,2146,2146,"['963926', '8853716', '127237', '1110202', '65258', '552815', '568959', '49.948', '12607732', '0', '3887335', '0', '161098', '0', '0', '4.144']",341,4368,3321,1688,100.00,100.00,100.00,100.00,6.293,0.491,0.646,1.271
values_20,2959,2959,"['964348', '8853710', '127449', '1110191', '65381', '552833', '568969', '49.951', '12610282', '0', '3888148', '0', '161098', '0', '0', '4.143']",558,7309,5555,2816,100.00,100.00,100.00,100.00,5.303,0.405,0.533,1.051
values_9,9834,9834,"['966716', '8853705', '129117', '1110218', '66502', '552900', '569085', '49.979', '12634330', '0', '3895023', '0', '161150', '0', '0', '4.137']",2326,31773,24131,12168,100.00,100.00,100.00,100.00,4.228,0.310,0.408,0.808
values_92,12688,12688,"['967554', '8853703', '129801', '1110237', '66936', '552795', '568898', '49.977', '12644202', '0', '3897877', '0', '161146', '0', '0', '4.134']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.156,0.303,0.398,0.791
values_3,59112,59112,"['994374', '8858147', '142829', '1110914', '75154', '553326', '569516', '50.128', '12817380', '0', '3949301', '0', '161313', '0', '0', '4.085']",14845,208614,158357,339101,100.00,100.00,100.00,100.00,3.982,0.283,0.373,0.174
values_98,116786,116786,"['994256', '8858124', '155003', '1109056', '84834', '553448', '569622', '50.495', '12989930', '0', '3996975', '0', '161277', '0', '0', '4.035']",29430,416269,315947,587096,100.00,100.00,100.00,100.00,3.968,0.281,0.370,0.199
values_29,907,907,"['956992', '8845216', '126155', '1109100', '65083', '552208', '568385', '49.973', '12589316', '0', '3881097', '0', '160956', '0', '0', '4.147']",38,381,291,406,100.00,100.00,100.00,100.00,23.868,2.381,3.117,2.234
values_80,90534,90534,"['997272', '8862191', '149824', '1111475', '80604', '553619', '569753', '50.283', '12928516', '0', '3980723', '0', '161334', '0', '0', '4.053']",22798,321741,244211,452680,100.00,100.00,100.00,100.00,3.971,0.281,0.371,0.200
values_73,12688,12688,"['967554', '8853703', '129801', '1110237', '66936', '552795', '568898', '49.977', '12644202', '0', '3897877', '0', '161146', '0', '0', '4.134']",3053,41934,31845,16046,100.00,100.00,100.00,100.00,4.156,0.303,0.398,0.791
