id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,450,364,12,39,24,19,100.00,100.00,50.00,100.00,37.500,11.538,18.750,23.684
values_19,450,364,12,39,24,19,100.00,100.00,50.00,100.00,37.500,11.538,18.750,23.684
values_12,450,364,12,39,24,19,100.00,100.00,50.00,100.00,37.500,11.538,18.750,23.684
values_38,450,364,11,34,21,17,100.00,100.00,50.00,100.00,40.909,13.235,21.429,26.471
values_81,450,364,12,39,24,19,100.00,100.00,50.00,100.00,37.500,11.538,18.750,23.684
values_5,450,364,11,34,21,17,100.00,100.00,50.00,100.00,40.909,13.235,21.429,26.471
values_40,450,364,12,39,24,19,100.00,100.00,50.00,100.00,37.500,11.538,18.750,23.684
values_70,450,364,11,34,21,17,100.00,100.00,50.00,100.00,40.909,13.235,21.429,26.471
values_23,450,364,12,39,24,19,100.00,100.00,50.00,100.00,37.500,11.538,18.750,23.684
values_72,450,364,11,34,21,17,100.00,100.00,50.00,100.00,40.909,13.235,21.429,26.471
values_79,450,364,12,39,24,19,100.00,100.00,50.00,100.00,37.500,11.538,18.750,23.684
values_78,450,364,11,34,21,17,100.00,100.00,50.00,100.00,40.909,13.235,21.429,26.471
values_87,450,364,12,39,24,19,100.00,100.00,50.00,100.00,37.500,11.538,18.750,23.684
values_6,450,364,11,34,21,17,100.00,100.00,50.00,100.00,40.909,13.235,21.429,26.471
values_68,450,364,11,34,21,17,100.00,100.00,50.00,100.00,40.909,13.235,21.429,26.471
values_69,450,364,12,39,24,19,100.00,100.00,50.00,100.00,37.500,11.538,18.750,23.684
values_1,450,364,11,34,21,17,100.00,100.00,50.00,100.00,40.909,13.235,21.429,26.471
values_45,450,364,12,39,24,19,100.00,100.00,50.00,100.00,37.500,11.538,18.750,23.684
values_33,450,364,11,34,21,17,100.00,100.00,50.00,100.00,40.909,13.235,21.429,26.471
values_15,450,364,11,34,21,17,100.00,100.00,50.00,100.00,40.909,13.235,21.429,26.471
values_93,450,364,12,39,24,19,100.00,100.00,50.00,100.00,37.500,11.538,18.750,23.684
values_24,450,364,11,34,21,17,100.00,100.00,50.00,100.00,40.909,13.235,21.429,26.471
values_25,450,364,11,34,21,17,100.00,100.00,50.00,100.00,40.909,13.235,21.429,26.471
values_26,450,364,11,34,21,17,100.00,100.00,50.00,100.00,40.909,13.235,21.429,26.471
values_48,450,364,11,34,21,17,100.00,100.00,50.00,100.00,40.909,13.235,21.429,26.471
values_71,450,364,12,39,24,19,100.00,100.00,50.00,100.00,37.500,11.538,18.750,23.684
values_76,450,364,12,39,24,19,100.00,100.00,50.00,100.00,37.500,11.538,18.750,23.684
values_7,450,364,12,39,24,19,100.00,100.00,50.00,100.00,37.500,11.538,18.750,23.684
values_50,450,364,11,34,21,17,100.00,100.00,50.00,100.00,40.909,13.235,21.429,26.471
values_22,450,364,11,34,21,17,100.00,100.00,50.00,100.00,40.909,13.235,21.429,26.471
values_4,450,364,11,34,21,17,100.00,100.00,50.00,100.00,40.909,13.235,21.429,26.471
values_32,450,364,12,39,24,19,100.00,100.00,50.00,100.00,37.500,11.538,18.750,23.684
values_77,450,364,11,34,21,17,100.00,100.00,50.00,100.00,40.909,13.235,21.429,26.471
values_91,450,364,12,39,24,19,100.00,100.00,50.00,100.00,37.500,11.538,18.750,23.684
values_42,450,364,11,34,21,17,100.00,100.00,50.00,100.00,40.909,13.235,21.429,26.471
values_13,450,364,12,39,24,19,100.00,100.00,50.00,100.00,37.500,11.538,18.750,23.684
values_41,450,364,12,39,24,19,100.00,100.00,50.00,100.00,37.500,11.538,18.750,23.684
values_55,450,364,11,34,21,17,100.00,100.00,50.00,100.00,40.909,13.235,21.429,26.471
values_31,450,364,12,39,24,19,100.00,100.00,50.00,100.00,37.500,11.538,18.750,23.684
values_66,450,364,11,34,21,17,100.00,100.00,50.00,100.00,40.909,13.235,21.429,26.471
values_65,450,364,11,34,21,17,100.00,100.00,50.00,100.00,40.909,13.235,21.429,26.471
values_62,450,364,11,34,21,17,100.00,100.00,50.00,100.00,40.909,13.235,21.429,26.471
values_21,450,364,12,39,24,19,100.00,100.00,50.00,100.00,37.500,11.538,18.750,23.684
values_95,450,364,12,39,24,19,100.00,100.00,50.00,100.00,37.500,11.538,18.750,23.684
values_84,450,364,11,34,21,17,100.00,100.00,50.00,100.00,40.909,13.235,21.429,26.471
values_58,450,364,11,34,21,17,100.00,100.00,50.00,100.00,40.909,13.235,21.429,26.471
values_64,450,364,11,34,21,17,100.00,100.00,50.00,100.00,40.909,13.235,21.429,26.471
values_83,450,364,12,39,24,19,100.00,100.00,50.00,100.00,37.500,11.538,18.750,23.684
values_94,450,364,11,34,21,17,100.00,100.00,50.00,100.00,40.909,13.235,21.429,26.471
values_0,450,364,12,39,24,19,100.00,100.00,50.00,100.00,37.500,11.538,18.750,23.684
values_99,450,364,11,34,21,17,100.00,100.00,50.00,100.00,40.909,13.235,21.429,26.471
values_96,450,364,11,34,21,17,100.00,100.00,50.00,100.00,40.909,13.235,21.429,26.471
values_67,450,364,11,34,21,17,100.00,100.00,50.00,100.00,40.909,13.235,21.429,26.471
values_61,450,364,11,34,21,17,100.00,100.00,50.00,100.00,40.909,13.235,21.429,26.471
values_43,450,364,11,34,21,17,100.00,100.00,50.00,100.00,40.909,13.235,21.429,26.471
values_2,450,364,11,34,21,17,100.00,100.00,50.00,100.00,40.909,13.235,21.429,26.471
values_54,450,364,12,39,24,19,100.00,100.00,50.00,100.00,37.500,11.538,18.750,23.684
values_30,450,364,11,34,21,17,100.00,100.00,50.00,100.00,40.909,13.235,21.429,26.471
values_59,450,364,12,39,24,19,100.00,100.00,50.00,100.00,37.500,11.538,18.750,23.684
values_85,450,364,11,34,21,17,100.00,100.00,50.00,100.00,40.909,13.235,21.429,26.471
values_74,450,364,12,39,24,19,100.00,100.00,50.00,100.00,37.500,11.538,18.750,23.684
values_90,450,364,11,34,21,17,100.00,100.00,50.00,100.00,40.909,13.235,21.429,26.471
