id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,3977,1324,84.1,85.7,51.5,16.65,16.65,0.00,49,169,151,462,100.00,100.00,75.00,100.00,81.163,23.533,26.338,8.608
values_93,4509,1655,86.1,88.2,47.3,18.35,18.35,0.00,96,432,391,391,100.00,100.00,75.00,100.00,46.969,10.438,11.532,11.532
values_24,3849,1296,84.6,85.7,61.3,16.84,16.84,0.00,34,98,87,123,100.00,100.00,75.00,100.00,113.206,39.276,44.241,31.293
values_25,3849,1296,84.6,85.7,61.3,16.84,16.84,0.00,34,98,87,123,100.00,100.00,75.00,100.00,113.206,39.276,44.241,31.293
values_26,3849,1296,84.6,85.7,61.3,16.84,16.84,0.00,34,98,87,123,100.00,100.00,75.00,100.00,113.206,39.276,44.241,31.293
values_48,3819,1290,84.6,85.7,57.6,16.89,16.89,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.760,60.619,68.196,70.722
values_71,4000,1338,84.4,85.7,57.7,16.73,16.73,0.00,53,193,173,664,100.00,100.00,75.00,100.00,75.472,20.725,23.121,6.024
values_76,4000,1338,84.4,85.7,57.7,16.73,16.73,0.00,53,193,173,664,100.00,100.00,75.00,100.00,75.472,20.725,23.121,6.024
values_7,3916,1317,84.3,86.0,47.7,16.82,16.82,0.00,38,122,109,225,100.00,100.00,75.00,100.00,103.053,32.098,35.927,17.404
values_50,4278,1511,85.4,87.1,51.3,17.66,17.66,0.00,72,288,259,259,100.00,100.00,75.00,100.00,59.417,14.854,16.517,16.517
values_22,3849,1296,84.6,85.7,61.3,16.84,16.84,0.00,34,98,87,123,100.00,100.00,75.00,100.00,113.206,39.276,44.241,31.293
values_4,3916,1317,84.3,86.0,47.7,16.82,16.82,0.00,38,122,109,225,100.00,100.00,75.00,100.00,103.053,32.098,35.927,17.404
values_32,4490,1644,86.1,88.1,47.8,18.31,18.31,0.00,94,420,380,380,100.00,100.00,75.00,100.00,47.766,10.690,11.816,11.816
values_77,4000,1338,84.4,85.7,57.7,16.73,16.73,0.00,53,193,173,664,100.00,100.00,75.00,100.00,75.472,20.725,23.121,6.024
values_91,4509,1655,86.1,88.2,47.3,18.35,18.35,0.00,96,432,391,391,100.00,100.00,75.00,100.00,46.969,10.438,11.532,11.532
values_42,3819,1290,84.6,85.7,57.6,16.89,16.89,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.760,60.619,68.196,70.722
values_13,3977,1324,84.1,85.7,51.5,16.65,16.65,0.00,49,169,151,462,100.00,100.00,75.00,100.00,81.163,23.533,26.338,8.608
values_41,3819,1290,84.6,85.7,57.6,16.89,16.89,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.760,60.619,68.196,70.722
values_55,4278,1511,85.4,87.1,51.3,17.66,17.66,0.00,72,288,259,259,100.00,100.00,75.00,100.00,59.417,14.854,16.517,16.517
values_31,4490,1644,86.1,88.1,47.8,18.31,18.31,0.00,94,420,380,380,100.00,100.00,75.00,100.00,47.766,10.690,11.816,11.816
values_66,4524,1666,86.2,88.3,47.8,18.41,18.41,0.00,103,455,411,411,100.00,100.00,75.00,100.00,43.922,9.943,11.007,11.007
values_65,4524,1666,86.2,88.3,47.8,18.41,18.41,0.00,103,455,411,411,100.00,100.00,75.00,100.00,43.922,9.943,11.007,11.007
values_62,4524,1666,86.2,88.3,47.8,18.41,18.41,0.00,103,455,411,411,100.00,100.00,75.00,100.00,43.922,9.943,11.007,11.007
values_21,3849,1296,84.6,85.7,61.3,16.84,16.84,0.00,34,98,87,123,100.00,100.00,75.00,100.00,113.206,39.276,44.241,31.293
values_95,4509,1655,86.1,88.2,47.3,18.35,18.35,0.00,96,432,391,391,100.00,100.00,75.00,100.00,46.969,10.438,11.532,11.532
values_84,4400,1578,85.7,87.7,48.8,17.93,17.93,0.00,82,348,314,314,100.00,100.00,75.00,100.00,53.659,12.644,14.013,14.013
values_58,4278,1511,85.4,87.1,51.3,17.66,17.66,0.00,72,288,259,259,100.00,100.00,75.00,100.00,59.417,14.854,16.517,16.517
values_64,4524,1666,86.2,88.3,47.8,18.41,18.41,0.00,103,455,411,411,100.00,100.00,75.00,100.00,43.922,9.943,11.007,11.007
values_83,4400,1578,85.7,87.7,48.8,17.93,17.93,0.00,82,348,314,314,100.00,100.00,75.00,100.00,53.659,12.644,14.013,14.013
values_94,4509,1655,86.1,88.2,47.3,18.35,18.35,0.00,96,432,391,391,100.00,100.00,75.00,100.00,46.969,10.438,11.532,11.532
values_0,3916,1317,84.3,86.0,47.7,16.82,16.82,0.00,38,122,109,225,100.00,100.00,75.00,100.00,103.053,32.098,35.927,17.404
values_99,4509,1655,86.1,88.2,47.3,18.35,18.35,0.00,96,432,391,391,100.00,100.00,75.00,100.00,46.969,10.438,11.532,11.532
values_96,4509,1655,86.1,88.2,47.3,18.35,18.35,0.00,96,432,391,391,100.00,100.00,75.00,100.00,46.969,10.438,11.532,11.532
values_67,4524,1666,86.2,88.3,47.8,18.41,18.41,0.00,103,455,411,411,100.00,100.00,75.00,100.00,43.922,9.943,11.007,11.007
values_61,4524,1666,86.2,88.3,47.8,18.41,18.41,0.00,103,455,411,411,100.00,100.00,75.00,100.00,43.922,9.943,11.007,11.007
values_43,3819,1290,84.6,85.7,57.6,16.89,16.89,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.760,60.619,68.196,70.722
values_2,3916,1317,84.3,86.0,47.7,16.82,16.82,0.00,38,122,109,225,100.00,100.00,75.00,100.00,103.053,32.098,35.927,17.404
values_54,4278,1511,85.4,87.1,51.3,17.66,17.66,0.00,72,288,259,259,100.00,100.00,75.00,100.00,59.417,14.854,16.517,16.517
values_30,4490,1644,86.1,88.1,47.8,18.31,18.31,0.00,94,420,380,380,100.00,100.00,75.00,100.00,47.766,10.690,11.816,11.816
values_59,4278,1511,85.4,87.1,51.3,17.66,17.66,0.00,72,288,259,259,100.00,100.00,75.00,100.00,59.417,14.854,16.517,16.517
values_85,4400,1578,85.7,87.7,48.8,17.93,17.93,0.00,82,348,314,314,100.00,100.00,75.00,100.00,53.659,12.644,14.013,14.013
values_74,4000,1338,84.4,85.7,57.7,16.73,16.73,0.00,53,193,173,664,100.00,100.00,75.00,100.00,75.472,20.725,23.121,6.024
values_90,4509,1655,86.1,88.2,47.3,18.35,18.35,0.00,96,432,391,391,100.00,100.00,75.00,100.00,46.969,10.438,11.532,11.532
values_18,3977,1324,84.1,85.7,51.5,16.65,16.65,0.00,49,169,151,462,100.00,100.00,75.00,100.00,81.163,23.533,26.338,8.608
values_52,4278,1511,85.4,87.1,51.3,17.66,17.66,0.00,72,288,259,259,100.00,100.00,75.00,100.00,59.417,14.854,16.517,16.517
values_44,3819,1290,84.6,85.7,57.6,16.89,16.89,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.760,60.619,68.196,70.722
values_17,3977,1324,84.1,85.7,51.5,16.65,16.65,0.00,49,169,151,462,100.00,100.00,75.00,100.00,81.163,23.533,26.338,8.608
values_36,4490,1644,86.1,88.1,47.8,18.31,18.31,0.00,94,420,380,380,100.00,100.00,75.00,100.00,47.766,10.690,11.816,11.816
values_49,3819,1290,84.6,85.7,57.6,16.89,16.89,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.760,60.619,68.196,70.722
values_86,4400,1578,85.7,87.7,48.8,17.93,17.93,0.00,82,348,314,314,100.00,100.00,75.00,100.00,53.659,12.644,14.013,14.013
values_37,4490,1644,86.1,88.1,47.8,18.31,18.31,0.00,94,420,380,380,100.00,100.00,75.00,100.00,47.766,10.690,11.816,11.816
values_56,4278,1511,85.4,87.1,51.3,17.66,17.66,0.00,72,288,259,259,100.00,100.00,75.00,100.00,59.417,14.854,16.517,16.517
values_63,4524,1666,86.2,88.3,47.8,18.41,18.41,0.00,103,455,411,411,100.00,100.00,75.00,100.00,43.922,9.943,11.007,11.007
values_35,4490,1644,86.1,88.1,47.8,18.31,18.31,0.00,94,420,380,380,100.00,100.00,75.00,100.00,47.766,10.690,11.816,11.816
values_97,4509,1655,86.1,88.2,47.3,18.35,18.35,0.00,96,432,391,391,100.00,100.00,75.00,100.00,46.969,10.438,11.532,11.532
values_75,4000,1338,84.4,85.7,57.7,16.73,16.73,0.00,53,193,173,664,100.00,100.00,75.00,100.00,75.472,20.725,23.121,6.024
values_57,4278,1511,85.4,87.1,51.3,17.66,17.66,0.00,72,288,259,259,100.00,100.00,75.00,100.00,59.417,14.854,16.517,16.517
values_88,4400,1578,85.7,87.7,48.8,17.93,17.93,0.00,82,348,314,314,100.00,100.00,75.00,100.00,53.659,12.644,14.013,14.013
values_10,3977,1324,84.1,85.7,51.5,16.65,16.65,0.00,49,169,151,462,100.00,100.00,75.00,100.00,81.163,23.533,26.338,8.608
values_53,4278,1511,85.4,87.1,51.3,17.66,17.66,0.00,72,288,259,259,100.00,100.00,75.00,100.00,59.417,14.854,16.517,16.517
values_8,3916,1317,84.3,86.0,47.7,16.82,16.82,0.00,38,122,109,225,100.00,100.00,75.00,100.00,103.053,32.098,35.927,17.404
values_39,4490,1644,86.1,88.1,47.8,18.31,18.31,0.00,94,420,380,380,100.00,100.00,75.00,100.00,47.766,10.690,11.816,11.816
values_47,3819,1290,84.6,85.7,57.6,16.89,16.89,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.760,60.619,68.196,70.722
values_60,4524,1666,86.2,88.3,47.8,18.41,18.41,0.00,103,455,411,411,100.00,100.00,75.00,100.00,43.922,9.943,11.007,11.007
values_89,4400,1578,85.7,87.7,48.8,17.93,17.93,0.00,82,348,314,314,100.00,100.00,75.00,100.00,53.659,12.644,14.013,14.013
values_51,4278,1511,85.4,87.1,51.3,17.66,17.66,0.00,72,288,259,259,100.00,100.00,75.00,100.00,59.417,14.854,16.517,16.517
values_14,3977,1324,84.1,85.7,51.5,16.65,16.65,0.00,49,169,151,462,100.00,100.00,75.00,100.00,81.163,23.533,26.338,8.608
values_28,3849,1296,84.6,85.7,61.3,16.84,16.84,0.00,34,98,87,123,100.00,100.00,75.00,100.00,113.206,39.276,44.241,31.293
values_16,3977,1324,84.1,85.7,51.5,16.65,16.65,0.00,49,169,151,462,100.00,100.00,75.00,100.00,81.163,23.533,26.338,8.608
values_34,4490,1644,86.1,88.1,47.8,18.31,18.31,0.00,94,420,380,380,100.00,100.00,75.00,100.00,47.766,10.690,11.816,11.816
values_82,4400,1578,85.7,87.7,48.8,17.93,17.93,0.00,82,348,314,314,100.00,100.00,75.00,100.00,53.659,12.644,14.013,14.013
values_46,3819,1290,84.6,85.7,57.6,16.89,16.89,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.760,60.619,68.196,70.722
values_27,3849,1296,84.6,85.7,61.3,16.84,16.84,0.00,34,98,87,123,100.00,100.00,75.00,100.00,113.206,39.276,44.241,31.293
values_20,3849,1296,84.6,85.7,61.3,16.84,16.84,0.00,34,98,87,123,100.00,100.00,75.00,100.00,113.206,39.276,44.241,31.293
values_9,3916,1317,84.3,86.0,47.7,16.82,16.82,0.00,38,122,109,225,100.00,100.00,75.00,100.00,103.053,32.098,35.927,17.404
values_92,4509,1655,86.1,88.2,47.3,18.35,18.35,0.00,96,432,391,391,100.00,100.00,75.00,100.00,46.969,10.438,11.532,11.532
values_3,3916,1317,84.3,86.0,47.7,16.82,16.82,0.00,38,122,109,225,100.00,100.00,75.00,100.00,103.053,32.098,35.927,17.404
values_98,4509,1655,86.1,88.2,47.3,18.35,18.35,0.00,96,432,391,391,100.00,100.00,75.00,100.00,46.969,10.438,11.532,11.532
values_29,3849,1296,84.6,85.7,61.3,16.84,16.84,0.00,34,98,87,123,100.00,100.00,75.00,100.00,113.206,39.276,44.241,31.293
values_80,4400,1578,85.7,87.7,48.8,17.93,17.93,0.00,82,348,314,314,100.00,100.00,75.00,100.00,53.659,12.644,14.013,14.013
values_73,4000,1338,84.4,85.7,57.7,16.73,16.73,0.00,53,193,173,664,100.00,100.00,75.00,100.00,75.472,20.725,23.121,6.024
