inputName,text,data,bss
values_11,374,116,0
values_19,374,116,0
values_12,374,116,0
values_38,370,56,0
values_81,374,92,0
values_5,370,32,0
values_40,370,40,0
values_70,374,108,0
values_23,374,100,0
values_72,374,108,0
values_79,374,108,0
values_78,374,108,0
values_87,374,92,0
values_6,370,32,0
values_68,374,104,0
values_69,374,104,0
values_1,370,32,0
values_45,370,40,0
values_33,370,56,0
values_15,374,116,0
values_93,374,88,0
values_24,374,100,0
values_25,374,100,0
values_26,374,100,0
values_48,370,40,0
values_71,374,108,0
values_76,374,108,0
values_7,370,32,0
values_50,370,32,0
values_22,374,100,0
values_4,370,32,0
values_32,370,56,0
values_77,374,108,0
values_91,374,88,0
values_42,370,40,0
values_13,374,116,0
values_41,370,40,0
values_55,370,32,0
values_31,370,56,0
values_66,374,104,0
values_65,374,104,0
values_62,374,104,0
values_21,374,100,0
values_95,374,88,0
values_84,374,92,0
values_58,370,32,0
values_64,374,104,0
values_83,374,92,0
values_94,374,88,0
values_0,370,32,0
values_99,374,88,0
values_96,374,88,0
values_67,374,104,0
values_61,374,104,0
values_43,370,40,0
values_2,370,32,0
values_54,370,32,0
values_30,370,56,0
values_59,370,32,0
values_85,374,92,0
values_74,374,108,0
values_90,374,88,0
values_18,374,116,0
values_52,370,32,0
values_44,370,40,0
values_17,374,116,0
values_36,370,56,0
values_49,370,40,0
values_86,374,92,0
values_37,370,56,0
values_56,370,32,0
values_63,374,104,0
values_35,370,56,0
values_97,374,88,0
values_75,374,108,0
values_57,370,32,0
values_88,374,92,0
values_10,374,116,0
values_53,370,32,0
values_8,370,32,0
values_39,370,56,0
values_47,370,40,0
values_60,374,104,0
values_89,374,92,0
values_51,370,32,0
values_14,374,116,0
values_28,374,100,0
values_16,374,116,0
values_34,370,56,0
values_82,374,92,0
values_46,370,40,0
values_27,374,100,0
values_20,374,100,0
values_9,370,32,0
values_92,374,88,0
values_3,370,32,0
values_98,374,88,0
values_29,374,100,0
values_80,374,92,0
values_73,374,108,0
