id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2316,1504,92,408,369,616,100.00,100.00,75.00,100.00,25.174,5.676,6.276,3.760
values_19,2316,1504,92,408,369,616,100.00,100.00,75.00,100.00,25.174,5.676,6.276,3.760
values_12,2316,1504,92,408,369,616,100.00,100.00,75.00,100.00,25.174,5.676,6.276,3.760
values_38,1219,803,57,217,195,328,100.00,100.00,75.00,100.00,21.386,5.618,6.251,3.716
values_81,1896,1240,80,336,303,508,100.00,100.00,75.00,100.00,23.700,5.643,6.257,3.732
values_5,799,539,45,145,129,220,100.00,100.00,75.00,100.00,17.756,5.510,6.194,3.632
values_40,939,627,49,169,151,256,100.00,100.00,75.00,100.00,19.163,5.556,6.219,3.668
values_70,2176,1416,88,384,347,580,100.00,100.00,75.00,100.00,24.727,5.667,6.271,3.752
values_23,2036,1328,84,360,325,544,100.00,100.00,75.00,100.00,24.238,5.656,6.265,3.743
values_72,2176,1416,88,384,347,580,100.00,100.00,75.00,100.00,24.727,5.667,6.271,3.752
values_79,2176,1416,88,384,347,580,100.00,100.00,75.00,100.00,24.727,5.667,6.271,3.752
values_78,2176,1416,88,384,347,580,100.00,100.00,75.00,100.00,24.727,5.667,6.271,3.752
values_87,1896,1240,80,336,303,508,100.00,100.00,75.00,100.00,23.700,5.643,6.257,3.732
values_6,799,539,45,145,129,220,100.00,100.00,75.00,100.00,17.756,5.510,6.194,3.632
values_68,2106,1372,86,372,336,562,100.00,100.00,75.00,100.00,24.488,5.661,6.268,3.747
values_69,2106,1372,86,372,336,562,100.00,100.00,75.00,100.00,24.488,5.661,6.268,3.747
values_1,799,539,45,145,129,220,100.00,100.00,75.00,100.00,17.756,5.510,6.194,3.632
values_45,939,627,49,169,151,256,100.00,100.00,75.00,100.00,19.163,5.556,6.219,3.668
values_33,1219,803,57,217,195,328,100.00,100.00,75.00,100.00,21.386,5.618,6.251,3.716
values_15,2316,1504,92,408,369,616,100.00,100.00,75.00,100.00,25.174,5.676,6.276,3.760
values_93,1826,1196,78,324,292,490,100.00,100.00,75.00,100.00,23.410,5.636,6.253,3.727
values_24,2036,1328,84,360,325,544,100.00,100.00,75.00,100.00,24.238,5.656,6.265,3.743
values_25,2036,1328,84,360,325,544,100.00,100.00,75.00,100.00,24.238,5.656,6.265,3.743
values_26,2036,1328,84,360,325,544,100.00,100.00,75.00,100.00,24.238,5.656,6.265,3.743
values_48,939,627,49,169,151,256,100.00,100.00,75.00,100.00,19.163,5.556,6.219,3.668
values_71,2176,1416,88,384,347,580,100.00,100.00,75.00,100.00,24.727,5.667,6.271,3.752
values_76,2176,1416,88,384,347,580,100.00,100.00,75.00,100.00,24.727,5.667,6.271,3.752
