id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,13466,7788,97.2,97.5,94.6,28.92,28.92,0.00,2973,9062,8443,11439,100.00,100.00,87.50,100.00,4.529,1.486,1.595,1.177
values_21,8330,4242,95.0,95.5,91.0,25.46,25.46,0.00,1584,4534,4311,5620,100.00,100.00,87.50,100.00,5.259,1.837,1.932,1.482
values_95,11043,6081,96.4,96.8,93.4,27.53,27.53,0.00,2478,7262,6878,8999,100.00,100.00,87.50,100.00,4.456,1.521,1.606,1.227
values_84,5056,2016,89.4,90.4,77.2,19.94,19.94,0.00,392,1088,1031,1367,100.00,100.00,87.50,100.00,12.898,4.647,4.904,3.699
values_58,11440,6425,96.6,97.0,93.7,28.08,28.08,0.00,2270,6882,6373,8802,100.00,100.00,87.50,100.00,5.040,1.662,1.795,1.300
values_64,4818,1887,88.8,89.7,76.0,19.58,19.58,0.00,302,836,782,1076,100.00,100.00,87.50,100.00,15.954,5.763,6.161,4.478
values_83,8976,4698,95.4,95.9,91.5,26.17,26.17,0.00,1652,4856,4555,6123,100.00,100.00,87.50,100.00,5.433,1.848,1.971,1.466
values_94,13160,7520,97.1,97.4,94.8,28.57,28.57,0.00,3239,9468,8975,11726,100.00,100.00,87.50,100.00,4.063,1.390,1.466,1.122
values_0,3814,1277,84.2,85.6,52.5,16.74,16.74,0.00,16,28,25,20,100.00,100.00,62.50,50.00,238.375,136.214,152.560,190.700
values_99,4048,1362,84.4,85.8,57.1,16.82,16.82,0.00,44,106,96,145,100.00,100.00,87.50,100.00,92.000,38.189,42.167,27.917
values_96,4432,1615,86.7,88.1,65.1,18.22,18.22,0.00,153,426,392,560,100.00,100.00,87.50,100.00,28.967,10.404,11.306,7.914
values_67,8510,4414,95.2,95.6,91.4,25.93,25.93,0.00,1471,4336,4048,5511,100.00,100.00,87.50,100.00,5.785,1.963,2.102,1.544
values_61,3814,1277,84.2,85.6,52.5,16.74,16.74,0.00,16,28,25,20,100.00,100.00,62.50,50.00,238.375,136.214,152.560,190.700
values_43,12232,6929,96.8,97.2,93.9,28.32,28.32,0.00,2672,7976,7464,10054,100.00,100.00,87.50,100.00,4.578,1.534,1.639,1.217
values_2,4184,1464,85.6,86.8,62.7,17.50,17.50,0.00,99,246,229,327,100.00,100.00,87.50,100.00,42.263,17.008,18.271,12.795
values_54,5561,2375,91.1,91.8,82.8,21.35,21.35,0.00,588,1638,1555,2052,100.00,100.00,87.50,100.00,9.457,3.395,3.576,2.710
values_30,6122,2758,92.3,93.0,85.0,22.53,22.53,0.00,743,2128,2004,2683,100.00,100.00,87.50,100.00,8.240,2.877,3.055,2.282
values_59,11880,6691,96.7,97.1,93.9,28.16,28.16,0.00,2563,7626,7135,9627,100.00,100.00,87.50,100.00,4.635,1.558,1.665,1.234
values_85,7087,3400,93.8,94.3,88.8,23.99,23.99,0.00,1123,3230,3067,4005,100.00,100.00,87.50,100.00,6.311,2.194,2.311,1.770
values_74,14296,8279,97.4,97.7,95.1,28.96,28.96,0.00,3641,10690,10139,13205,100.00,100.00,87.50,100.00,3.926,1.337,1.410,1.083
values_90,11446,6385,96.6,97.0,93.7,27.89,27.89,0.00,2528,7436,7001,9311,100.00,100.00,87.50,100.00,4.528,1.539,1.635,1.229
values_18,5219,2144,90.1,91.0,79.7,20.54,20.54,0.00,469,1302,1237,1629,100.00,100.00,87.50,100.00,11.128,4.008,4.219,3.204
values_52,4707,1805,88.3,89.3,74.5,19.17,19.17,0.00,279,776,733,978,100.00,100.00,87.50,100.00,16.871,6.066,6.422,4.813
values_44,7053,3369,93.7,94.3,88.2,23.88,23.88,0.00,1109,3196,3037,3954,100.00,100.00,87.50,100.00,6.360,2.207,2.322,1.784
values_17,8748,4541,95.3,95.7,91.2,25.95,25.95,0.00,1598,4696,4414,5898,100.00,100.00,87.50,100.00,5.474,1.863,1.982,1.483
values_36,9856,5281,95.9,96.3,92.6,26.79,26.79,0.00,2054,5996,5674,7452,100.00,100.00,87.50,100.00,4.798,1.644,1.737,1.323
values_49,9634,5141,95.8,96.2,92.5,26.68,26.68,0.00,1945,5682,5362,7098,100.00,100.00,87.50,100.00,4.953,1.696,1.797,1.357
values_86,13904,8133,97.3,97.6,94.9,29.25,29.25,0.00,3037,9260,8585,11798,100.00,100.00,87.50,100.00,4.578,1.502,1.620,1.179
values_37,12940,7425,97.1,97.4,94.7,28.69,28.69,0.00,2938,8776,8226,11026,100.00,100.00,87.50,100.00,4.404,1.474,1.573,1.174
values_56,14545,8538,97.4,97.7,95.1,29.35,29.35,0.00,3345,10140,9458,12797,100.00,100.00,87.50,100.00,4.348,1.434,1.538,1.137
values_63,7249,3548,94.0,94.5,89.2,24.47,24.47,0.00,1077,3128,2921,3992,100.00,100.00,87.50,100.00,6.731,2.317,2.482,1.816
values_35,11155,6157,96.5,96.8,93.6,27.60,27.60,0.00,2483,7326,6928,9084,100.00,100.00,87.50,100.00,4.493,1.523,1.610,1.228
values_97,6366,2924,92.7,93.4,86.3,22.97,22.97,0.00,816,2360,2219,2975,100.00,100.00,87.50,100.00,7.801,2.697,2.869,2.140
values_75,4351,1564,86.4,87.7,65.7,17.97,17.97,0.00,149,398,373,513,100.00,100.00,87.50,100.00,29.201,10.932,11.665,8.481
values_57,14479,8491,97.4,97.7,95.1,29.32,29.32,0.00,3330,10050,9375,12700,100.00,100.00,87.50,100.00,4.348,1.441,1.544,1.140
values_88,4048,1367,84.5,85.8,57.7,16.88,16.88,0.00,52,126,117,166,100.00,100.00,87.50,100.00,77.846,32.127,34.598,24.386
values_10,4076,1373,84.4,85.8,56.3,16.84,16.84,0.00,60,136,127,183,100.00,100.00,87.50,100.00,67.933,29.971,32.094,22.273
values_53,4169,1450,85.5,86.7,62.7,17.39,17.39,0.00,104,264,251,335,100.00,100.00,87.50,100.00,40.087,15.792,16.610,12.445
values_8,5385,2261,90.7,91.5,81.5,20.99,20.99,0.00,543,1504,1433,1874,100.00,100.00,87.50,100.00,9.917,3.580,3.758,2.874
values_39,5136,2099,89.9,90.8,78.9,20.43,20.43,0.00,392,1124,1048,1440,100.00,100.00,87.50,100.00,13.102,4.569,4.901,3.567
values_47,16051,9528,97.7,98.0,95.7,29.68,29.68,0.00,4093,12138,11438,15134,100.00,100.00,87.50,100.00,3.922,1.322,1.403,1.061
values_60,4199,1469,85.6,86.8,63.1,17.49,17.49,0.00,107,266,250,348,100.00,100.00,87.50,100.00,39.243,15.786,16.796,12.066
values_89,10502,5716,96.2,96.6,92.9,27.21,27.21,0.00,2247,6580,6216,8197,100.00,100.00,87.50,100.00,4.674,1.596,1.690,1.281
values_51,10472,5685,96.2,96.6,93.1,27.14,27.14,0.00,2288,6650,6302,8255,100.00,100.00,87.50,100.00,4.577,1.575,1.662,1.269
values_14,4074,1383,84.8,86.1,58.9,16.97,16.97,0.00,76,176,169,225,100.00,100.00,87.50,100.00,53.605,23.148,24.107,18.107
values_28,6360,2942,92.8,93.4,86.3,23.13,23.13,0.00,738,2192,2027,2825,100.00,100.00,87.50,100.00,8.618,2.901,3.138,2.251
values_16,10660,5879,96.3,96.7,93.4,27.58,27.58,0.00,2124,6396,5964,8092,100.00,100.00,87.50,100.00,5.019,1.667,1.787,1.317
values_34,4351,1564,86.4,87.7,65.7,17.97,17.97,0.00,149,398,373,513,100.00,100.00,87.50,100.00,29.201,10.932,11.665,8.481
values_82,4618,1739,87.8,88.9,72.2,18.83,18.83,0.00,256,696,662,872,100.00,100.00,87.50,100.00,18.039,6.635,6.976,5.296
values_46,4669,1776,88.1,89.1,73.1,19.02,19.02,0.00,270,730,692,923,100.00,100.00,87.50,100.00,17.293,6.396,6.747,5.059
values_27,13241,7584,97.1,97.4,94.5,28.64,28.64,0.00,3160,9350,8824,11631,100.00,100.00,87.50,100.00,4.190,1.416,1.501,1.138
values_20,6386,2948,92.8,93.5,86.3,23.08,23.08,0.00,819,2342,2196,2980,100.00,100.00,87.50,100.00,7.797,2.727,2.908,2.143
values_9,4090,1393,84.8,86.2,58.1,17.03,17.03,0.00,71,168,158,221,100.00,100.00,87.50,100.00,57.606,24.345,25.886,18.507
values_92,3824,1279,84.2,85.6,52.5,16.72,16.72,0.00,32,58,56,43,100.00,100.00,75.00,100.00,119.500,65.931,68.286,88.930
values_3,4199,1469,85.6,86.8,63.1,17.49,17.49,0.00,107,266,250,348,100.00,100.00,87.50,100.00,39.243,15.786,16.796,12.066
values_98,10920,6015,96.4,96.8,93.3,27.54,27.54,0.00,2345,6924,6520,8655,100.00,100.00,87.50,100.00,4.657,1.577,1.675,1.262
values_29,13904,8052,97.3,97.6,95.1,28.96,28.96,0.00,3388,10016,9449,12473,100.00,100.00,87.50,100.00,4.104,1.388,1.471,1.115
values_80,11918,6682,96.8,97.1,94.0,28.03,28.03,0.00,2754,8074,7635,10036,100.00,100.00,87.50,100.00,4.328,1.476,1.561,1.188
values_73,12784,7330,97.0,97.4,94.6,28.67,28.67,0.00,2849,8550,7997,10769,100.00,100.00,87.50,100.00,4.487,1.495,1.599,1.187
