11,0.0,624292928.0,1055373568.0,1269599360.0,413943328.0,875119424.0,579697088.0,0.0,0.0,1144069888.0,513840192.0,1216587648.0,360867808.0,328541632.0,207227248.0,251170176.0,0.0,623839232.0,860752384.0,1069017344.0,226467968.0,223947648.0,178396224.0,0.0,0.0,584850048.0,1114775936.0,1302145280.0,483688416.0,298022496.0,418352000.0,315275168.0,0.0,957959104.0,789604288.0,1209067648.0,735638848.0,693212608.0,444877408.0,0.0,0.0,600498432.0,827989952.0,956488640.0,858303424.0,267108944.0,0.0,0.0,108308752.0,759177216.0,691972416.0,981558080.0,282641856.0,549478080.0,230420256.0,243399888.0,0.0,516414400.0,515988736.0,990058944.0,109132528.0,474692480.0,504778528.0,0.0,0.0,685364800.0,725171968.0,1094718848.0,380688416.0,231099264.0,118515016.0,0.0
19,0.0,476352832.0,642453696.0,1023066496.0,863751360.0,428517408.0,26807544.0,51913856.0,0.0,640566016.0,897246080.0,721905408.0,385200128.0,350983776.0,456018240.0,160703360.0,0.0,726217152.0,306658912.0,553279872.0,289559200.0,110426696.0,258931696.0,20121018.0,0.0,595951808.0,858064960.0,969457344.0,96902368.0,379653632.0,419733056.0,0.0,0.0,548626176.0,453993952.0,939912192.0,347048160.0,146222800.0,325779008.0,58922308.0,65878824.0,220691648.0,620899456.0,719188800.0,76212680.0,115882576.0,123184096.0,216495056.0,0.0,279380704.0,644114304.0,906917120.0,0.0,133059560.0,495403744.0,0.0,0.0,307097696.0,570291584.0,729823616.0,175857584.0,279556992.0,208261168.0,9651432.0,0.0,119350456.0,350162656.0,528058624.0,271007136.0,127320920.0,123685624.0,0.0
12,0.0,548722560.0,697285248.0,1291084160.0,358113600.0,337744352.0,146960704.0,0.0,0.0,738137152.0,1152815104.0,1146092928.0,556454656.0,211026288.0,0.0,0.0,0.0,449403168.0,754192960.0,1647901696.0,288297280.0,466252864.0,553248896.0,490758464.0,0.0,839648896.0,1094181888.0,1295134976.0,780774848.0,657750400.0,241197808.0,291676160.0,22379646.0,687068800.0,1031353088.0,1142330368.0,615877760.0,559686720.0,481321120.0,312818880.0,0.0,430136320.0,633926208.0,1153285376.0,640654976.0,584975552.0,426222112.0,130794872.0,0.0,525284288.0,887313536.0,1073268608.0,484859680.0,292843776.0,612432000.0,73437152.0,0.0,584307648.0,1021311424.0,1453939712.0,595460288.0,544071808.0,297297248.0,9259316.0,0.0,631836672.0,694070080.0,1210504448.0,557630592.0,255591728.0,427404000.0,0.0
38,23828208.0,346818272.0,592138816.0,1023008320.0,97594000.0,614602688.0,540068032.0,0.0,0.0,206843712.0,280967168.0,399052384.0,250707456.0,201429712.0,182168464.0,0.0,1701547.5,221567216.0,114308520.0,304171072.0,131810920.0,11999895.0,4118064.5,0.0,0.0,292366336.0,389035072.0,526594560.0,87217984.0,323656544.0,223446208.0,0.0,0.0,137369808.0,214424320.0,455091712.0,0.0,174320096.0,316886592.0,0.0,3980122.0,119034976.0,25720448.0,286470496.0,5096366.5,74067432.0,32517658.0,0.0,32344810.0,183329072.0,121413432.0,251549344.0,0.0,95013072.0,203596704.0,0.0,34802960.0,90773400.0,102633088.0,156084064.0,0.0,14247554.0,254911328.0,34248996.0,41974784.0,27296044.0,14171254.0,111006384.0,0.0,18693598.0,57163604.0,31281338.0
81,0.0,719609600.0,374026848.0,879516096.0,444706400.0,230240832.0,10703899.0,21784182.0,134798816.0,233326032.0,586936512.0,847578368.0,151136016.0,253672640.0,148263472.0,1028789.0,0.0,177327696.0,181423088.0,482243232.0,231062080.0,147614304.0,0.0,208561952.0,20133702.0,411286272.0,348010304.0,756201472.0,0.0,297879648.0,539695232.0,74033272.0,0.0,211849424.0,312441856.0,564401472.0,0.0,0.0,285414496.0,0.0,0.0,87884048.0,158291536.0,297565696.0,128337080.0,91795152.0,12353731.0,0.0,0.0,291920640.0,285618176.0,489295264.0,46072780.0,218407472.0,355948256.0,0.0,44942572.0,200170320.0,189436320.0,334824128.0,0.0,216772400.0,205800944.0,54984840.0,12164319.0,78144576.0,50999388.0,145913888.0,0.0,40520920.0,71295704.0,0.0
5,0.0,849724544.0,934295936.0,884897664.0,383166528.0,332212864.0,182478896.0,714210880.0,0.0,625875840.0,1027915328.0,1354634752.0,570212032.0,288029824.0,666749952.0,230067360.0,69895392.0,396028992.0,567511616.0,1081318016.0,428419520.0,426127776.0,414918080.0,76964912.0,0.0,379356320.0,934532096.0,1099669376.0,598628032.0,409559136.0,432732416.0,1035432.0,0.0,619282752.0,932706432.0,1101679104.0,502622304.0,942028096.0,19680948.0,309437664.0,63051236.0,164288560.0,622864192.0,1282779392.0,438025472.0,313023936.0,543777920.0,303313472.0,0.0,767449216.0,761162944.0,1237276672.0,174542368.0,434998528.0,173822960.0,95570904.0,0.0,387537632.0,848357952.0,899423872.0,471932512.0,405893216.0,508008320.0,43137080.0,48347812.0,531282048.0,437275712.0,1324626688.0,412883360.0,551981056.0,412106432.0,492854208.0
40,0.0,325044544.0,405167968.0,1212494080.0,124443600.0,473928096.0,354459232.0,0.0,35772876.0,302569472.0,345641856.0,581840704.0,41413060.0,152068864.0,108196568.0,168268432.0,82386512.0,72823192.0,110482768.0,268882688.0,150911104.0,0.0,18480968.0,0.0,0.0,345941952.0,310518880.0,716373376.0,0.0,152524960.0,345215936.0,35366976.0,0.0,209925488.0,169094704.0,495619904.0,310718912.0,37401100.0,292702560.0,55650968.0,0.0,99313424.0,185932448.0,225204880.0,0.0,81332888.0,45263680.0,9746627.0,36219148.0,313828768.0,170922960.0,381322880.0,0.0,173425872.0,311599040.0,177229104.0,54834684.0,95428096.0,174991600.0,354574624.0,0.0,243006000.0,134451872.0,62864952.0,54882060.0,50595956.0,18138118.0,115689200.0,4717033.0,66583296.0,115486920.0,63354112.0
70,9598091.0,263794800.0,270707584.0,672477632.0,0.0,13139877.0,211598768.0,0.0,22668044.0,86982336.0,150691376.0,315866720.0,33490962.0,33361804.0,57739804.0,22513696.0,0.0,68323568.0,31791676.0,37803132.0,50919900.0,0.0,1356426.5,16864646.0,43028632.0,102403320.0,172090912.0,249654224.0,0.0,130878376.0,203400720.0,35011648.0,41725560.0,78607544.0,27623578.0,121919368.0,0.0,82177192.0,43899696.0,87292552.0,0.0,17426648.0,8477878.0,23727572.0,11578084.0,27164632.0,0.0,30822456.0,7123257.5,43180132.0,102318976.0,55424204.0,0.0,48471840.0,88611088.0,6157952.5,16243529.0,27345884.0,30625078.0,61786848.0,0.0,27834832.0,9644802.0,18751290.0,5036692.5,2020497.0,0.0,10527445.0,0.0,19773036.0,0.0,16225449.0
23,0.0,64613964.0,434203776.0,327059968.0,0.0,182545632.0,157120112.0,23534222.0,41193532.0,34745728.0,11795689.0,172178544.0,0.0,21307858.0,118680440.0,12493542.0,0.0,48044236.0,6078294.5,17951784.0,34400820.0,0.0,0.0,32589996.0,65634832.0,79139616.0,63556648.0,234752352.0,0.0,110787104.0,165216304.0,37256848.0,8530179.0,79293440.0,36407620.0,109747760.0,0.0,48087656.0,61979992.0,61460320.0,13677976.0,30908766.0,0.0,22677512.0,0.0,18854542.0,8627972.0,44660672.0,26197364.0,40572816.0,88977912.0,55606264.0,0.0,23154666.0,21301810.0,1760166.625,5988396.0,18936446.0,29686316.0,54017776.0,0.0,7452074.5,0.0,36320224.0,0.0,11294301.0,7817557.5,14669572.0,0.0,1742700.5,0.0,18722546.0
72,0.0,687071488.0,1136511616.0,1531260032.0,132049984.0,738299648.0,50496044.0,171724144.0,0.0,493575488.0,861175680.0,1000530432.0,564284672.0,423752480.0,271945792.0,92002592.0,48131532.0,515552384.0,547128640.0,840243136.0,285717632.0,321657280.0,15246594.0,144741776.0,0.0,717616064.0,823998208.0,1205891456.0,71405840.0,628431488.0,364388640.0,128988824.0,0.0,589125888.0,622148608.0,706880384.0,222426752.0,516724832.0,91686776.0,0.0,0.0,197324496.0,374707072.0,395892928.0,424228608.0,135552832.0,408609152.0,153413296.0,63163680.0,571381440.0,430007552.0,668501568.0,293685024.0,487252640.0,766298688.0,0.0,0.0,329521760.0,548291136.0,857627840.0,0.0,294868160.0,255834608.0,85623600.0,0.0,160771952.0,259414016.0,419132736.0,234375472.0,105634896.0,150844304.0,0.0
