inputName,text,data,bss
values_11,172,4608,2308
values_19,172,2592,1300
values_12,176,5000,2504
values_38,168,1568,788
values_81,160,1800,904
values_5,176,5000,2504
values_40,168,1568,788
values_70,160,800,404
values_23,160,800,404
values_72,176,2888,1448
values_79,168,1152,580
values_78,176,2888,1448
values_87,160,128,68
values_6,160,288,148
values_68,160,200,104
values_69,160,32,20
values_1,160,800,404
values_45,168,1152,580
values_33,160,72,40
values_15,176,2312,1160
values_93,172,3200,1604
values_24,168,1152,580
values_25,168,392,200
values_26,172,2592,1300
values_48,168,1152,580
values_71,168,1152,580
values_76,168,968,488
values_7,172,3200,1604
values_50,168,1152,580
values_22,160,32,20
values_4,176,2888,1448
values_32,172,4608,2308
values_77,168,968,488
values_91,172,5408,2708
values_42,168,648,328
values_13,176,2312,1160
values_41,160,32,20
values_55,172,3200,1604
values_31,168,392,200
values_66,160,800,404
values_65,160,128,68
values_62,176,2312,1160
values_21,168,2048,1028
values_95,160,288,148
values_84,168,968,488
values_58,172,3200,1604
values_64,168,1352,680
values_83,160,128,68
values_94,176,4232,2120
values_0,168,1568,788
values_99,172,3872,1940
values_96,168,2048,1028
values_67,160,1800,904
values_61,176,2312,1160
values_43,168,968,488
values_2,172,5408,2708
values_54,176,2888,1448
values_30,168,648,328
values_59,160,200,104
values_85,176,2888,1448
values_74,176,4232,2120
values_90,160,200,104
values_18,160,200,104
values_52,168,648,328
values_44,168,1568,788
values_17,160,200,104
values_36,176,2312,1160
values_49,160,128,68
values_86,168,1352,680
values_37,160,512,260
values_56,168,2048,1028
values_63,160,800,404
values_35,168,1352,680
values_97,176,5000,2504
values_75,160,1800,904
values_57,160,200,104
values_88,168,1152,580
values_10,168,1152,580
values_53,160,32,20
values_8,172,3200,1604
values_39,168,968,488
values_47,176,4232,2120
values_60,160,1800,904
values_89,172,3872,1940
values_51,160,128,68
values_14,160,72,40
values_28,172,5408,2708
values_16,168,648,328
values_34,176,2888,1448
values_82,160,800,404
values_46,168,968,488
values_27,168,968,488
values_20,168,968,488
values_9,172,3872,1940
values_92,168,1152,580
values_3,172,3200,1604
values_98,160,200,104
values_29,168,392,200
values_80,168,392,200
values_73,160,72,40
