id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,402893,100963,29430,416269,315947,158552,100.00,100.00,100.00,100.00,13.690,0.968,1.275,2.541
values_19,170854,43236,12678,177853,135011,67832,100.00,100.00,100.00,100.00,13.476,0.961,1.265,2.519
values_12,456257,113919,33181,469788,356561,178908,100.00,100.00,100.00,100.00,13.751,0.971,1.280,2.550
values_38,80902,20682,6110,84909,64467,32432,100.00,100.00,100.00,100.00,13.241,0.953,1.255,2.495
values_81,99261,25307,7461,103978,78941,39698,100.00,100.00,100.00,100.00,13.304,0.955,1.257,2.500
values_5,456007,113919,33181,469788,356561,178908,100.00,100.00,100.00,100.00,13.743,0.971,1.279,2.549
values_40,80776,20682,6110,84909,64467,32432,100.00,100.00,100.00,100.00,13.220,0.951,1.253,2.491
values_70,29801,7777,2326,31773,24131,12168,100.00,100.00,100.00,100.00,12.812,0.938,1.235,2.449
values_23,29731,7777,2326,31773,24131,12168,100.00,100.00,100.00,100.00,12.782,0.936,1.232,2.443
values_72,200640,50673,14845,208614,158357,79542,100.00,100.00,100.00,100.00,13.516,0.962,1.267,2.522
values_79,51028,13194,3918,54061,41051,20672,100.00,100.00,100.00,100.00,13.024,0.944,1.243,2.468
values_78,200621,50673,14845,208614,158357,79542,100.00,100.00,100.00,100.00,13.514,0.962,1.267,2.522
values_87,2047,601,190,2349,1787,912,100.00,100.00,100.00,100.00,10.774,0.871,1.145,2.245
values_6,6621,1817,558,7309,5555,2816,100.00,100.00,100.00,100.00,11.866,0.906,1.192,2.351
values_68,3881,1097,341,4368,3321,1688,100.00,100.00,100.00,100.00,11.381,0.889,1.169,2.299
values_69,117,37,38,381,291,442,100.00,100.00,100.00,100.00,3.079,0.307,0.402,0.265
values_1,29781,7777,2326,31773,24131,12168,100.00,100.00,100.00,100.00,12.804,0.937,1.234,2.447
values_45,51100,13194,3918,54061,41051,20672,100.00,100.00,100.00,100.00,13.042,0.945,1.245,2.472
values_33,608,143,93,1078,821,584,100.00,100.00,100.00,100.00,6.538,0.564,0.741,1.041
values_15,144064,36535,10733,150276,114081,57332,100.00,100.00,100.00,100.00,13.423,0.959,1.263,2.513
values_93,234093,58939,17246,242733,184251,92528,100.00,100.00,100.00,100.00,13.574,0.964,1.271,2.530
values_24,51028,13194,3918,54061,41051,20672,100.00,100.00,100.00,100.00,13.024,0.944,1.243,2.468
values_25,10391,2804,853,11346,8621,4362,100.00,100.00,100.00,100.00,12.182,0.916,1.205,2.382
values_26,171178,43236,12678,177853,135011,67832,100.00,100.00,100.00,100.00,13.502,0.962,1.268,2.524
values_48,51028,13194,3918,54061,41051,20672,100.00,100.00,100.00,100.00,13.024,0.944,1.243,2.468
values_71,51172,13194,3918,54061,41051,20672,100.00,100.00,100.00,100.00,13.061,0.947,1.247,2.475
values_76,39476,10248,3053,41934,31845,16046,100.00,100.00,100.00,100.00,12.930,0.941,1.240,2.460
values_7,234153,58939,17246,242733,184251,92528,100.00,100.00,100.00,100.00,13.577,0.965,1.271,2.531
values_50,51160,13194,3918,54061,41051,20672,100.00,100.00,100.00,100.00,13.058,0.946,1.246,2.475
values_22,119,37,38,381,291,442,100.00,100.00,100.00,100.00,3.132,0.312,0.409,0.269
values_4,200716,50673,14845,208614,158357,79542,100.00,100.00,100.00,100.00,13.521,0.962,1.267,2.523
values_32,403205,100963,29430,416269,315947,158552,100.00,100.00,100.00,100.00,13.700,0.969,1.276,2.543
values_77,39509,10248,3053,41934,31845,16046,100.00,100.00,100.00,100.00,12.941,0.942,1.241,2.462
