id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1908,1908,"['957022', '8845354', '126235', '1109201', '65090', '552201', '568381', '49.965', '12592614', '0', '3882097', '0', '160972', '0', '0', '4.147']",331,2037,1737,2876,100.00,100.00,100.00,100.00,5.764,0.937,1.098,0.663
values_19,3396,3396,"['957352', '8845628', '126391', '1109344', '65087', '552204', '568386', '49.953', '12597386', '0', '3883585', '0', '160972', '0', '0', '4.145']",786,4997,4167,7036,100.00,100.00,100.00,100.00,4.321,0.680,0.815,0.483
values_12,1209,1209,"['956972', '8845226', '126174', '1109126', '65084', '552207', '568382', '49.971', '12590332', '0', '3881398', '0', '160956', '0', '0', '4.147']",116,655,588,930,100.00,100.00,100.00,100.00,10.422,1.846,2.056,1.300
values_38,1907,1907,"['957020', '8845356', '126234', '1109202', '65090', '552201', '568381', '49.965', '12592608', '0', '3882096', '0', '160972', '0', '0', '4.147']",332,2051,1742,2894,100.00,100.00,100.00,100.00,5.744,0.930,1.095,0.659
values_81,1071,1071,"['956940', '8845214', '126161', '1109103', '65080', '552203', '568377', '49.972', '12589882', '0', '3881261', '0', '160950', '0', '0', '4.147']",80,437,395,620,100.00,100.00,83.33,100.00,13.387,2.451,2.711,1.727
values_5,1983,1983,"['957038', '8845368', '126243', '1109208', '65090', '552201', '568381', '49.965', '12592856', '0', '3882172', '0', '160972', '0', '0', '4.146']",354,2183,1860,3082,100.00,100.00,100.00,100.00,5.602,0.908,1.066,0.643
values_40,3248,3248,"['957324', '8845596', '126377', '1109328', '65086', '552205', '568385', '49.955', '12596914', '0', '3883437', '0', '160972', '0', '0', '4.145']",738,4677,3911,6588,100.00,100.00,100.00,100.00,4.401,0.694,0.830,0.493
values_70,2847,2847,"['957240', '8845520', '126335', '1109290', '65086', '552205', '568384', '49.958', '12595624', '0', '3883036', '0', '160972', '0', '0', '4.146']",618,3899,3270,5494,100.00,100.00,100.00,100.00,4.607,0.730,0.871,0.518
values_23,1068,1068,"['956936', '8845218', '126159', '1109105', '65080', '552203', '568377', '49.972', '12589868', '0', '3881258', '0', '160950', '0', '0', '4.147']",84,471,416,666,100.00,100.00,100.00,100.00,12.714,2.268,2.567,1.604
values_72,2765,2765,"['957252', '8845494', '126335', '1109266', '65088', '552203', '568382', '49.959', '12595362', '0', '3882955', '0', '160950', '0', '0', '4.145']",601,3749,3181,5292,100.00,100.00,100.00,100.00,4.601,0.738,0.869,0.522
values_79,1034,1034,"['956930', '8845210', '126156', '1109101', '65080', '552203', '568377', '49.972', '12589760', '0', '3881224', '0', '160950', '0', '0', '4.147']",72,391,352,554,100.00,100.00,100.00,100.00,14.361,2.645,2.938,1.866
values_78,1441,1441,"['956924', '8845276', '126189', '1109145', '65087', '552196', '568376', '49.969', '12591110', '0', '3881631', '0', '160950', '0', '0', '4.146']",194,1153,1005,1632,100.00,100.00,83.33,100.00,7.428,1.250,1.434,0.883
values_87,1610,1610,"['956958', '8845310', '126206', '1109162', '65087', '552196', '568376', '49.968', '12591652', '0', '3881800', '0', '160950', '0', '0', '4.146']",247,1499,1288,2118,100.00,100.00,100.00,100.00,6.518,1.074,1.250,0.760
values_6,904,904,"['960392', '8845194', '126576', '1107146', '65083', '552208', '568384', '50.035', '12571512', '0', '3876094', '0', '160953', '0', '0', '4.152']",22,87,84,118,100.00,100.00,100.00,100.00,41.091,10.391,10.762,7.661
values_68,1707,1707,"['956976', '8845332', '126215', '1109173', '65087', '552196', '568376', '49.967', '12591962', '0', '3881897', '0', '160950', '0', '0', '4.146']",282,1725,1475,2436,100.00,100.00,100.00,100.00,6.053,0.990,1.157,0.701
values_69,1239,1239,"['956978', '8845232', '126177', '1109129', '65084', '552207', '568382', '49.971', '12590428', '0', '3881428', '0', '160956', '0', '0', '4.147']",125,715,636,1014,100.00,100.00,100.00,100.00,9.912,1.733,1.948,1.222
values_1,2949,2949,"['957288', '8845532', '126353', '1109285', '65088', '552203', '568382', '49.957', '12595950', '0', '3883139', '0', '160950', '0', '0', '4.145']",658,4129,3485,5824,100.00,100.00,100.00,100.00,4.482,0.714,0.846,0.506
values_45,2102,2102,"['957062', '8845392', '126255', '1109220', '65090', '552201', '568381', '49.964', '12593238', '0', '3882291', '0', '160972', '0', '0', '4.146']",392,2429,2063,3428,100.00,100.00,100.00,100.00,5.362,0.865,1.019,0.613
values_33,1358,1358,"['957002', '8845256', '126189', '1109141', '65084', '552207', '568382', '49.970', '12590810', '0', '3881547', '0', '160956', '0', '0', '4.147']",163,961,839,1360,100.00,100.00,100.00,100.00,8.331,1.413,1.619,0.999
values_15,4075,4075,"['957540', '8845752', '126470', '1109394', '65088', '552203', '568382', '49.948', '12599552', '0', '3884265', '0', '160950', '0', '0', '4.144']",995,6361,5283,8952,100.00,100.00,100.00,100.00,4.095,0.641,0.771,0.455
values_93,2707,2707,"['957208', '8845508', '126322', '1109267', '65084', '552199', '568378', '49.959', '12595170', '0', '3882897', '0', '160950', '0', '0', '4.145']",586,3693,3099,5204,100.00,100.00,100.00,100.00,4.619,0.733,0.874,0.520
values_24,1391,1391,"['957006', '8845266', '126191', '1109146', '65084', '552207', '568382', '49.969', '12590912', '0', '3881580', '0', '160956', '0', '0', '4.147']",176,1055,908,1490,100.00,100.00,100.00,100.00,7.903,1.318,1.532,0.934
values_25,1064,1064,"['956936', '8845216', '126159', '1109104', '65080', '552203', '568377', '49.972', '12589856', '0', '3881254', '0', '160950', '0', '0', '4.147']",81,451,400,638,100.00,100.00,100.00,100.00,13.136,2.359,2.660,1.668
