id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,3812,2715,826,3001,2780,2780,100.00,100.00,100.00,100.00,4.615,1.270,1.371,1.371
values_44,1738,1236,174,616,584,584,100.00,100.00,100.00,100.00,9.989,2.821,2.976,2.976
values_17,640,453,66,223,212,212,100.00,100.00,100.00,100.00,9.697,2.870,3.019,3.019
values_36,2836,2019,453,1636,1526,1526,100.00,100.00,100.00,100.00,6.260,1.733,1.858,1.858
values_49,1006,714,108,376,356,356,100.00,100.00,100.00,100.00,9.315,2.676,2.826,2.826
values_86,2714,1932,424,1530,1428,1428,100.00,100.00,100.00,100.00,6.401,1.774,1.901,1.901
values_37,3202,2280,681,2471,2290,2290,100.00,100.00,100.00,100.00,4.702,1.296,1.398,1.398
values_56,640,453,72,245,232,232,100.00,100.00,100.00,100.00,8.889,2.612,2.759,2.759
values_63,1616,1149,244,873,816,816,100.00,100.00,100.00,100.00,6.623,1.851,1.980,1.980
values_35,1616,1149,196,697,656,656,100.00,100.00,100.00,100.00,8.245,2.319,2.463,2.463
values_97,3812,2715,898,3265,3020,3020,100.00,100.00,100.00,100.00,4.245,1.168,1.262,1.262
values_75,2958,2106,584,2116,1964,1964,100.00,100.00,100.00,100.00,5.065,1.398,1.506,1.506
values_57,884,627,91,314,298,298,100.00,100.00,100.00,100.00,9.714,2.815,2.966,2.966
values_88,1982,1410,262,938,880,880,100.00,100.00,100.00,100.00,7.565,2.113,2.252,2.252
values_10,2592,1845,449,1622,1510,1510,100.00,100.00,100.00,100.00,5.773,1.598,1.717,1.717
values_53,3446,2454,727,2639,2446,2446,100.00,100.00,100.00,100.00,4.740,1.306,1.409,1.409
values_8,2329,1652,307,1102,1034,1034,100.00,100.00,100.00,100.00,7.586,2.113,2.252,2.252
values_39,762,540,71,241,230,230,100.00,100.00,100.00,100.00,10.732,3.162,3.313,3.313
values_47,1250,888,127,445,422,422,100.00,100.00,100.00,100.00,9.843,2.809,2.962,2.962
values_60,2592,1845,449,1622,1510,1510,100.00,100.00,100.00,100.00,5.773,1.598,1.717,1.717
values_89,1845,1308,293,1052,982,982,100.00,100.00,100.00,100.00,6.297,1.754,1.879,1.879
values_51,2226,1584,335,1205,1126,1126,100.00,100.00,100.00,100.00,6.645,1.847,1.977,1.977
values_14,396,279,29,88,86,86,100.00,100.00,83.33,100.00,13.655,4.500,4.605,4.605
values_28,2592,1845,455,1644,1530,1530,100.00,100.00,100.00,100.00,5.697,1.577,1.694,1.694
values_16,640,453,39,124,122,122,100.00,100.00,83.33,100.00,16.410,5.161,5.246,5.246
values_34,3324,2367,689,2500,2318,2318,100.00,100.00,100.00,100.00,4.824,1.330,1.434,1.434
values_82,1128,801,131,460,434,434,100.00,100.00,100.00,100.00,8.611,2.452,2.599,2.599
values_46,2836,2019,585,2120,1966,1966,100.00,100.00,100.00,100.00,4.848,1.338,1.443,1.443
values_27,2226,1584,371,1337,1246,1246,100.00,100.00,100.00,100.00,6.000,1.665,1.787,1.787
values_20,2592,1845,368,1325,1240,1240,100.00,100.00,100.00,100.00,7.043,1.956,2.090,2.090
values_9,518,366,58,194,184,184,100.00,100.00,83.33,100.00,8.931,2.670,2.815,2.815
values_92,396,279,38,121,116,116,100.00,100.00,100.00,100.00,10.421,3.273,3.414,3.414
values_3,1494,1062,188,668,628,628,100.00,100.00,100.00,100.00,7.947,2.237,2.379,2.379
values_98,2329,1652,412,1487,1384,1384,100.00,100.00,100.00,100.00,5.653,1.566,1.683,1.683
values_29,1738,1236,273,979,914,914,100.00,100.00,100.00,100.00,6.366,1.775,1.902,1.902
values_80,2958,2106,551,1995,1854,1854,100.00,100.00,100.00,100.00,5.368,1.483,1.595,1.595
values_73,3324,2367,773,2808,2598,2598,100.00,100.00,100.00,100.00,4.300,1.184,1.279,1.279
