id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,65,30,26,77,76,147,100.00,100.00,83.33,100.00,2.500,0.844,0.855,0.442
values_19,935,592,249,891,834,6408,100.00,100.00,100.00,100.00,3.755,1.049,1.121,0.146
values_12,70,32,29,88,86,178,100.00,100.00,100.00,100.00,2.414,0.795,0.814,0.393
values_38,2908,1839,721,2617,2426,1988,100.00,100.00,100.00,100.00,4.033,1.111,1.199,1.463
values_81,2161,1362,523,1893,1758,1444,100.00,100.00,100.00,100.00,4.132,1.142,1.229,1.497
values_5,2061,1303,506,1831,1700,1396,100.00,100.00,100.00,100.00,4.073,1.126,1.212,1.476
values_40,1621,1026,391,1410,1314,1084,100.00,100.00,100.00,100.00,4.146,1.150,1.234,1.495
values_70,3446,2189,865,3144,2910,2380,100.00,100.00,100.00,100.00,3.984,1.096,1.184,1.448
values_23,2997,1904,737,2675,2482,2036,100.00,100.00,100.00,100.00,4.066,1.120,1.207,1.472
values_72,2166,1372,522,1889,1756,1444,100.00,100.00,83.33,100.00,4.149,1.147,1.233,1.500
values_79,3903,2487,1006,3661,3380,2756,100.00,100.00,100.00,100.00,3.880,1.066,1.155,1.416
values_78,1649,1044,393,1417,1322,1092,100.00,100.00,100.00,100.00,4.196,1.164,1.247,1.510
values_87,413,254,111,387,366,1482,100.00,100.00,100.00,100.00,3.721,1.067,1.128,0.279
values_6,87,40,34,106,104,330,100.00,100.00,100.00,100.00,2.559,0.821,0.837,0.264
values_68,353,212,93,321,306,1158,100.00,100.00,100.00,100.00,3.796,1.100,1.154,0.305
values_69,2083,1317,492,1779,1656,1364,100.00,100.00,83.33,100.00,4.234,1.171,1.258,1.527
values_1,3723,2360,937,3408,3150,2572,100.00,100.00,100.00,100.00,3.973,1.092,1.182,1.448
values_45,565,342,141,496,470,2556,100.00,100.00,83.33,100.00,4.007,1.139,1.202,0.221
values_33,1700,1081,415,1498,1394,1148,100.00,100.00,100.00,100.00,4.096,1.135,1.220,1.481
values_15,1480,932,350,1260,1176,972,100.00,100.00,100.00,100.00,4.229,1.175,1.259,1.523
values_93,31,12,16,41,34,23,100.00,100.00,83.33,100.00,1.938,0.756,0.912,1.348
values_24,129,64,54,179,172,950,100.00,100.00,100.00,100.00,2.389,0.721,0.750,0.136
values_25,538,333,145,511,482,2484,100.00,100.00,100.00,100.00,3.710,1.053,1.116,0.217
values_26,128,62,51,168,162,869,100.00,100.00,100.00,100.00,2.510,0.762,0.790,0.147
values_48,391,237,102,354,336,1320,100.00,100.00,100.00,100.00,3.833,1.105,1.164,0.296
values_71,65,30,26,77,76,147,100.00,100.00,83.33,100.00,2.500,0.844,0.855,0.442
values_76,2062,1304,488,1764,1644,1356,100.00,100.00,100.00,100.00,4.225,1.169,1.254,1.521
values_7,3639,2313,942,3427,3164,2580,100.00,100.00,100.00,100.00,3.863,1.062,1.150,1.410
values_50,1663,1048,379,1365,1278,1060,100.00,100.00,100.00,100.00,4.388,1.218,1.301,1.569
values_22,2458,1552,594,2152,2000,1644,100.00,100.00,100.00,100.00,4.138,1.142,1.229,1.495
values_4,2802,1769,689,2500,2318,1900,100.00,100.00,100.00,100.00,4.067,1.121,1.209,1.475
values_32,321,188,81,277,266,942,100.00,100.00,100.00,100.00,3.963,1.159,1.207,0.341
values_77,1520,954,352,1267,1184,980,100.00,100.00,100.00,100.00,4.318,1.200,1.284,1.551
values_91,559,345,150,529,500,2781,100.00,100.00,100.00,100.00,3.727,1.057,1.118,0.201
values_42,31,12,16,41,34,23,100.00,100.00,83.33,100.00,1.938,0.756,0.912,1.348
values_13,1858,1172,450,1626,1512,1244,100.00,100.00,100.00,100.00,4.129,1.143,1.229,1.494
values_41,2362,1501,581,2105,1954,1604,100.00,100.00,100.00,100.00,4.065,1.122,1.209,1.473
values_55,73,34,32,99,96,209,100.00,100.00,100.00,100.00,2.281,0.737,0.760,0.349
values_31,371,217,92,317,304,1219,100.00,100.00,100.00,100.00,4.033,1.170,1.220,0.304
values_66,1877,1192,459,1659,1542,1268,100.00,100.00,100.00,100.00,4.089,1.131,1.217,1.480
values_65,3447,2187,862,3133,2900,2372,100.00,100.00,100.00,100.00,3.999,1.100,1.189,1.453
values_62,2709,1725,692,2512,2324,1900,100.00,100.00,100.00,100.00,3.915,1.078,1.166,1.426
values_21,108,52,49,161,154,595,100.00,100.00,100.00,100.00,2.204,0.671,0.701,0.182
values_95,681,428,183,650,610,3606,100.00,100.00,100.00,100.00,3.721,1.048,1.116,0.189
values_84,530,329,145,511,482,2484,100.00,100.00,100.00,100.00,3.655,1.037,1.100,0.213
values_58,575,343,142,499,476,2865,100.00,100.00,100.00,100.00,4.049,1.152,1.208,0.201
values_64,774,494,212,756,708,4644,100.00,100.00,100.00,100.00,3.651,1.024,1.093,0.167
values_83,2019,1288,493,1783,1658,1364,100.00,100.00,100.00,100.00,4.095,1.132,1.218,1.480
values_94,496,307,137,482,454,2134,100.00,100.00,100.00,100.00,3.620,1.029,1.093,0.232
values_0,919,583,244,873,816,5891,100.00,100.00,100.00,100.00,3.766,1.053,1.126,0.156
values_99,702,443,191,679,638,4070,100.00,100.00,100.00,100.00,3.675,1.034,1.100,0.172
values_96,3821,2429,976,3551,3280,2676,100.00,100.00,100.00,100.00,3.915,1.076,1.165,1.428
values_67,3452,2192,862,3133,2900,2372,100.00,100.00,100.00,100.00,4.005,1.102,1.190,1.455
values_61,659,413,182,646,608,3824,100.00,100.00,100.00,100.00,3.621,1.020,1.084,0.172
values_43,523,315,132,463,440,2331,100.00,100.00,100.00,100.00,3.962,1.130,1.189,0.224
values_2,3425,2172,853,3100,2870,2348,100.00,100.00,100.00,100.00,4.015,1.105,1.193,1.459
values_54,72,34,29,88,86,178,100.00,100.00,83.33,100.00,2.483,0.818,0.837,0.404
values_30,474,298,132,464,436,1860,100.00,100.00,100.00,100.00,3.591,1.022,1.087,0.255
values_59,1224,788,336,1209,1128,10815,100.00,100.00,100.00,100.00,3.643,1.012,1.085,0.113
values_85,3144,1985,787,2859,2646,2164,100.00,100.00,100.00,100.00,3.995,1.100,1.188,1.453
values_74,2787,1766,689,2500,2318,1900,100.00,100.00,100.00,100.00,4.045,1.115,1.202,1.467
values_90,1682,1070,412,1487,1384,1140,100.00,100.00,100.00,100.00,4.083,1.131,1.215,1.475
values_18,1664,1051,389,1402,1310,1084,100.00,100.00,100.00,100.00,4.278,1.187,1.270,1.535
values_52,649,404,171,606,570,3306,100.00,100.00,100.00,100.00,3.795,1.071,1.139,0.196
values_44,159,81,69,234,222,1355,100.00,100.00,100.00,100.00,2.304,0.679,0.716,0.117
values_17,2411,1522,575,2082,1938,1596,100.00,100.00,100.00,100.00,4.193,1.158,1.244,1.511
values_36,396,238,104,361,344,1463,100.00,100.00,100.00,100.00,3.808,1.097,1.151,0.271
values_49,2909,1831,722,2621,2428,1988,100.00,100.00,83.33,100.00,4.029,1.110,1.198,1.463
values_86,798,513,221,789,738,4890,100.00,100.00,100.00,100.00,3.611,1.011,1.081,0.163
values_37,165,82,62,208,200,1522,100.00,100.00,83.33,100.00,2.661,0.793,0.825,0.108
values_56,84,40,41,132,126,302,100.00,100.00,83.33,100.00,2.049,0.636,0.667,0.278
values_63,850,536,228,814,764,5736,100.00,100.00,100.00,100.00,3.728,1.044,1.113,0.148
values_35,488,297,127,445,422,2076,100.00,100.00,100.00,100.00,3.843,1.097,1.156,0.235
values_97,468,286,122,427,404,1829,100.00,100.00,100.00,100.00,3.836,1.096,1.158,0.256
values_75,51,22,24,70,68,78,100.00,100.00,100.00,100.00,2.125,0.729,0.750,0.654
values_57,30,12,13,30,26,17,100.00,100.00,66.67,100.00,2.308,1.000,1.154,1.765
values_88,386,240,106,369,348,1265,100.00,100.00,100.00,100.00,3.642,1.046,1.109,0.305
values_10,2559,1630,643,2332,2162,1772,100.00,100.00,100.00,100.00,3.980,1.097,1.184,1.444
values_53,665,406,169,598,566,3666,100.00,100.00,100.00,100.00,3.935,1.112,1.175,0.181
values_8,155,77,59,197,190,1407,100.00,100.00,83.33,100.00,2.627,0.787,0.816,0.110
values_39,107,53,43,139,134,489,100.00,100.00,83.33,100.00,2.488,0.770,0.799,0.219
values_47,281,160,67,226,218,654,100.00,100.00,83.33,100.00,4.194,1.243,1.289,0.430
values_60,1021,650,275,986,922,7654,100.00,100.00,100.00,100.00,3.713,1.035,1.107,0.133
values_89,1990,1266,466,1683,1572,1300,100.00,100.00,100.00,100.00,4.270,1.182,1.266,1.531
values_51,1717,1084,411,1483,1382,1140,100.00,100.00,100.00,100.00,4.178,1.158,1.242,1.506
values_14,625,384,159,562,530,3006,100.00,100.00,83.33,100.00,3.931,1.112,1.179,0.208
values_28,917,581,246,880,824,6312,100.00,100.00,100.00,100.00,3.728,1.042,1.113,0.145
values_16,1849,1168,443,1600,1490,1228,100.00,100.00,83.33,100.00,4.174,1.156,1.241,1.506
values_34,915,575,242,865,812,6521,100.00,100.00,100.00,100.00,3.781,1.058,1.127,0.140
values_82,3532,2230,904,3288,3036,2476,100.00,100.00,100.00,100.00,3.907,1.074,1.163,1.426
values_46,1282,806,290,1040,976,812,100.00,100.00,100.00,100.00,4.421,1.233,1.314,1.579
values_27,109,54,46,150,144,542,100.00,100.00,100.00,100.00,2.370,0.727,0.757,0.201
values_20,100,49,40,128,124,436,100.00,100.00,83.33,100.00,2.500,0.781,0.806,0.229
values_9,889,569,244,873,816,5891,100.00,100.00,100.00,100.00,3.643,1.018,1.089,0.151
values_92,3119,1975,798,2900,2680,2188,100.00,100.00,100.00,100.00,3.909,1.076,1.164,1.426
values_3,191,98,80,274,260,2212,100.00,100.00,100.00,100.00,2.388,0.697,0.735,0.086
values_98,3320,2102,830,3016,2792,2284,100.00,100.00,100.00,100.00,4.000,1.101,1.189,1.454
values_29,3308,2091,827,3005,2782,2276,100.00,100.00,100.00,100.00,4.000,1.101,1.189,1.453
values_80,2196,1398,524,1895,1768,1460,100.00,100.00,100.00,100.00,4.191,1.159,1.242,1.504
values_73,2746,1737,677,2456,2278,1868,100.00,100.00,100.00,100.00,4.056,1.118,1.205,1.470
