inputName,text,data,bss
values_11,1024,128,3
values_19,1024,128,3
values_12,1024,128,3
values_38,1024,128,3
values_81,1024,128,3
values_5,1024,128,3
values_40,1024,128,3
values_70,1024,128,3
values_23,1024,128,3
values_72,1024,128,3
values_79,1024,128,3
values_78,1024,128,3
values_87,1024,128,3
values_6,1024,128,3
values_68,1024,128,3
values_69,1024,128,3
values_1,1024,128,3
values_45,1024,128,3
values_33,1024,128,3
values_15,1024,128,3
values_93,1024,128,3
values_24,1024,128,3
values_25,1024,128,3
values_26,1024,128,3
values_48,1024,128,3
values_71,1024,128,3
values_76,1024,128,3
values_7,1024,128,3
values_50,1024,128,3
values_22,1024,128,3
values_4,1024,128,3
values_32,1024,128,3
values_77,1024,128,3
values_91,1024,128,3
values_42,1024,128,3
values_13,1024,128,3
values_41,1024,128,3
values_55,1024,128,3
values_31,1024,128,3
values_66,1024,128,3
values_65,1024,128,3
values_62,1024,128,3
values_21,1024,128,3
values_95,1024,128,3
values_84,1024,128,3
values_58,1024,128,3
values_64,1024,128,3
values_83,1024,128,3
values_94,1024,128,3
values_0,1024,128,3
values_99,1024,128,3
values_96,1024,128,3
values_67,1024,128,3
values_61,1024,128,3
values_43,1024,128,3
values_2,1024,128,3
values_54,1024,128,3
values_30,1024,128,3
values_59,1024,128,3
values_85,1024,128,3
values_74,1024,128,3
values_90,1024,128,3
values_18,1024,128,3
values_52,1024,128,3
values_44,1024,128,3
values_17,1024,128,3
values_36,1024,128,3
values_49,1024,128,3
values_86,1024,128,3
values_37,1024,128,3
values_56,1024,128,3
values_63,1024,128,3
values_35,1024,128,3
values_97,1024,128,3
values_75,1024,128,3
values_57,1024,128,3
values_88,1024,128,3
values_10,1024,128,3
values_53,1024,128,3
values_8,1024,128,3
values_39,1024,128,3
values_47,1024,128,3
values_60,1024,128,3
values_89,1024,128,3
values_51,1024,128,3
values_14,1024,128,3
values_28,1024,128,3
values_16,1024,128,3
values_34,1024,128,3
values_82,1024,128,3
values_46,1024,128,3
values_27,1024,128,3
values_20,1024,128,3
values_9,1024,128,3
values_92,1024,128,3
values_3,1024,128,3
values_98,1024,128,3
values_29,1024,128,3
values_80,1024,128,3
values_73,1024,128,3
