id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,233071,151710,2599,29845,22865,11567,100.00,100.00,100.00,100.00,89.677,7.809,10.193,20.150
values_19,232950,151269,2599,29845,22865,11567,100.00,100.00,100.00,100.00,89.631,7.805,10.188,20.139
values_12,232061,150636,2599,29845,22865,11567,100.00,100.00,100.00,100.00,89.289,7.776,10.149,20.062
values_38,232547,151133,2599,29845,22865,11567,100.00,100.00,100.00,100.00,89.476,7.792,10.170,20.104
values_81,232652,150977,2599,29845,22865,11567,100.00,100.00,100.00,100.00,89.516,7.795,10.175,20.113
values_5,232453,150472,2599,29845,22865,11567,100.00,100.00,100.00,100.00,89.439,7.789,10.166,20.096
values_40,232860,151949,2599,29845,22865,11567,100.00,100.00,100.00,100.00,89.596,7.802,10.184,20.131
values_70,232498,151226,2599,29845,22865,11567,100.00,100.00,100.00,100.00,89.457,7.790,10.168,20.100
values_23,232702,151221,2599,29845,22865,11567,100.00,100.00,100.00,100.00,89.535,7.797,10.177,20.118
values_72,233094,151634,2599,29845,22865,11567,100.00,100.00,100.00,100.00,89.686,7.810,10.194,20.152
values_79,233117,151514,2599,29845,22865,11567,100.00,100.00,100.00,100.00,89.695,7.811,10.195,20.154
values_78,232084,150541,2599,29845,22865,11567,100.00,100.00,100.00,100.00,89.297,7.776,10.150,20.064
values_87,233511,151714,2599,29845,22865,11567,100.00,100.00,100.00,100.00,89.846,7.824,10.213,20.188
values_6,232716,151322,2599,29845,22865,11567,100.00,100.00,100.00,100.00,89.541,7.797,10.178,20.119
values_68,233087,151552,2599,29845,22865,11567,100.00,100.00,100.00,100.00,89.683,7.810,10.194,20.151
values_69,232734,150924,2599,29845,22865,11567,100.00,100.00,100.00,100.00,89.548,7.798,10.179,20.121
values_1,232445,150599,2599,29845,22865,11567,100.00,100.00,100.00,100.00,89.436,7.788,10.166,20.096
values_45,232369,151259,2599,29845,22865,11567,100.00,100.00,100.00,100.00,89.407,7.786,10.163,20.089
values_33,232780,151416,2599,29845,22865,11567,100.00,100.00,100.00,100.00,89.565,7.800,10.181,20.124
values_15,232994,151370,2599,29845,22865,11567,100.00,100.00,100.00,100.00,89.648,7.807,10.190,20.143
values_93,232616,151060,2599,29845,22865,11567,100.00,100.00,100.00,100.00,89.502,7.794,10.173,20.110
values_24,232807,151078,2599,29845,22865,11567,100.00,100.00,100.00,100.00,89.576,7.801,10.182,20.127
values_25,232111,150064,2599,29845,22865,11567,100.00,100.00,100.00,100.00,89.308,7.777,10.151,20.067
values_26,232475,150991,2599,29845,22865,11567,100.00,100.00,100.00,100.00,89.448,7.789,10.167,20.098
values_48,232898,151251,2599,29845,22865,11567,100.00,100.00,100.00,100.00,89.611,7.804,10.186,20.135
values_71,232441,151351,2599,29845,22865,11567,100.00,100.00,100.00,100.00,89.435,7.788,10.166,20.095
values_76,232740,150911,2599,29845,22865,11567,100.00,100.00,100.00,100.00,89.550,7.798,10.179,20.121
values_7,232861,150782,2599,29845,22865,11567,100.00,100.00,100.00,100.00,89.596,7.802,10.184,20.131
values_50,233081,151555,2599,29845,22865,11567,100.00,100.00,100.00,100.00,89.681,7.810,10.194,20.151
values_22,232599,151051,2599,29845,22865,11567,100.00,100.00,100.00,100.00,89.496,7.794,10.173,20.109
values_4,232081,150331,2599,29845,22865,11567,100.00,100.00,100.00,100.00,89.296,7.776,10.150,20.064
values_32,232564,150783,2599,29845,22865,11567,100.00,100.00,100.00,100.00,89.482,7.792,10.171,20.106
values_77,232935,151422,2599,29845,22865,11567,100.00,100.00,100.00,100.00,89.625,7.805,10.187,20.138
values_91,232909,151446,2599,29845,22865,11567,100.00,100.00,100.00,100.00,89.615,7.804,10.186,20.136
values_42,232697,151207,2599,29845,22865,11567,100.00,100.00,100.00,100.00,89.533,7.797,10.177,20.117
values_13,232700,151160,2599,29845,22865,11567,100.00,100.00,100.00,100.00,89.534,7.797,10.177,20.118
values_41,233072,151391,2599,29845,22865,11567,100.00,100.00,100.00,100.00,89.678,7.809,10.193,20.150
values_55,233058,151561,2599,29845,22865,11567,100.00,100.00,100.00,100.00,89.672,7.809,10.193,20.149
values_31,232530,150724,2599,29845,22865,11567,100.00,100.00,100.00,100.00,89.469,7.791,10.170,20.103
values_66,233038,151563,2599,29845,22865,11567,100.00,100.00,100.00,100.00,89.664,7.808,10.192,20.147
values_65,232770,150731,2599,29845,22865,11567,100.00,100.00,100.00,100.00,89.561,7.799,10.180,20.124
values_62,233189,151239,2599,29845,22865,11567,100.00,100.00,100.00,100.00,89.723,7.813,10.199,20.160
values_21,231233,149292,2599,29845,22865,11567,100.00,100.00,100.00,100.00,88.970,7.748,10.113,19.991
values_95,232415,150745,2599,29845,22865,11567,100.00,100.00,100.00,100.00,89.425,7.787,10.165,20.093
