inputName,text,data,bss
values_11,620,22,10
values_19,620,34,10
values_12,620,50,10
values_38,620,28,10
values_81,620,22,10
values_5,616,18,10
values_40,620,42,10
values_70,616,42,10
values_23,620,36,10
values_72,616,50,10
values_79,616,34,10
values_78,616,28,10
values_87,620,60,10
values_6,616,12,10
values_68,620,28,10
values_69,620,34,10
values_1,616,22,10
values_45,620,18,10
values_33,620,36,10
values_15,620,18,10
values_93,620,36,10
values_24,620,42,10
values_25,620,18,10
values_26,620,12,10
values_48,620,28,10
values_71,616,22,10
values_76,616,12,10
values_7,616,60,10
values_50,616,42,10
values_22,620,50,10
values_4,616,42,10
values_32,620,50,10
values_77,616,60,10
values_91,620,22,10
values_42,620,50,10
values_13,620,36,10
values_41,620,22,10
values_55,616,18,10
values_31,620,22,10
values_66,620,12,10
values_65,620,18,10
values_62,620,50,10
values_21,620,22,10
values_95,620,18,10
values_84,620,42,10
values_58,616,28,10
values_64,620,42,10
values_83,620,36,10
values_94,620,42,10
values_0,616,42,10
values_99,620,34,10
values_96,620,12,10
values_67,620,60,10
values_61,620,22,10
values_43,620,36,10
values_2,616,50,10
values_54,616,42,10
values_30,620,42,10
values_59,616,34,10
values_85,620,18,10
values_74,616,42,10
values_90,620,42,10
values_18,620,28,10
values_52,616,50,10
values_44,620,42,10
values_17,620,60,10
values_36,620,12,10
values_49,620,34,10
values_86,620,12,10
values_37,620,60,10
values_56,616,12,10
values_63,620,36,10
values_35,620,18,10
values_97,620,60,10
values_75,616,18,10
values_57,616,60,10
values_88,620,28,10
values_10,620,42,10
values_53,616,36,10
values_8,616,28,10
values_39,620,34,10
values_47,620,60,10
values_60,620,42,10
values_89,620,34,10
values_51,616,22,10
values_14,620,42,10
values_28,620,28,10
values_16,620,12,10
values_34,620,42,10
values_82,620,50,10
values_46,620,12,10
values_27,620,60,10
values_20,620,42,10
values_9,616,34,10
values_92,620,50,10
values_3,616,36,10
values_98,620,28,10
values_29,620,34,10
values_80,620,42,10
values_73,616,36,10
