id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,873,531,129,785,415,449,100.00,90.91,72.73,100.00,6.767,1.112,2.104,1.944
values_19,912,566,136,817,436,479,100.00,100.00,77.27,100.00,6.706,1.116,2.092,1.904
values_12,985,624,154,902,493,543,100.00,90.91,72.73,100.00,6.396,1.092,1.998,1.814
values_38,585,349,83,487,263,282,100.00,90.91,68.18,100.00,7.048,1.201,2.224,2.074
values_81,369,206,44,216,135,143,100.00,90.91,54.55,100.00,8.386,1.708,2.733,2.580
values_5,511,301,70,407,216,228,100.00,90.91,72.73,100.00,7.300,1.256,2.366,2.241
values_40,655,397,94,527,300,324,100.00,90.91,72.73,100.00,6.968,1.243,2.183,2.022
values_70,1146,714,173,997,574,655,100.00,100.00,72.73,100.00,6.624,1.149,1.997,1.750
values_23,742,461,110,658,346,376,100.00,100.00,77.27,100.00,6.745,1.128,2.145,1.973
values_72,1483,956,239,1412,771,863,100.00,90.91,72.73,100.00,6.205,1.050,1.923,1.718
values_79,861,544,132,764,413,451,100.00,90.91,72.73,100.00,6.523,1.127,2.085,1.909
values_78,625,385,91,513,281,304,100.00,90.91,68.18,100.00,6.868,1.218,2.224,2.056
values_87,1085,698,170,948,541,602,100.00,90.91,68.18,100.00,6.382,1.145,2.006,1.802
values_6,358,192,41,259,128,132,100.00,100.00,63.64,100.00,8.732,1.382,2.797,2.712
values_68,849,526,127,759,403,441,100.00,100.00,77.27,100.00,6.685,1.119,2.107,1.925
values_69,959,598,146,865,471,524,100.00,100.00,81.82,100.00,6.568,1.109,2.036,1.830
values_1,785,472,113,679,366,401,100.00,100.00,77.27,100.00,6.947,1.156,2.145,1.958
values_45,552,315,73,466,237,252,100.00,100.00,68.18,100.00,7.562,1.185,2.329,2.190
values_33,1181,745,185,1097,602,675,100.00,90.91,77.27,100.00,6.384,1.077,1.962,1.750
values_15,545,317,74,452,234,249,100.00,100.00,81.82,100.00,7.365,1.206,2.329,2.189
values_93,1019,643,158,941,501,546,100.00,90.91,77.27,100.00,6.449,1.083,2.034,1.866
values_24,1194,761,188,1150,601,662,100.00,100.00,81.82,100.00,6.351,1.038,1.987,1.804
values_25,375,208,44,233,134,141,100.00,100.00,63.64,100.00,8.523,1.609,2.799,2.660
values_26,455,257,58,333,181,190,100.00,90.91,68.18,100.00,7.845,1.366,2.514,2.395
values_48,603,367,86,481,267,288,100.00,90.91,68.18,100.00,7.012,1.254,2.258,2.094
values_71,575,343,79,456,245,262,100.00,100.00,72.73,100.00,7.278,1.261,2.347,2.195
values_76,455,257,58,333,181,190,100.00,90.91,68.18,100.00,7.845,1.366,2.514,2.395
values_7,796,485,113,632,369,403,100.00,100.00,72.73,100.00,7.044,1.259,2.157,1.975
values_50,1389,892,233,1383,765,847,100.00,90.91,86.36,100.00,5.961,1.004,1.816,1.640
values_22,1020,642,158,967,509,558,100.00,100.00,81.82,100.00,6.456,1.055,2.004,1.828
values_4,1019,638,156,917,506,565,100.00,100.00,81.82,100.00,6.532,1.111,2.014,1.804
values_32,837,521,124,688,399,444,100.00,100.00,72.73,100.00,6.750,1.217,2.098,1.885
values_77,1779,1162,292,1687,943,1077,100.00,90.91,81.82,100.00,6.092,1.055,1.887,1.652
values_91,547,315,73,440,234,249,100.00,100.00,81.82,100.00,7.493,1.243,2.338,2.197
values_42,541,318,74,394,243,265,100.00,90.91,54.55,100.00,7.311,1.373,2.226,2.042
values_13,925,582,142,822,453,502,100.00,90.91,77.27,100.00,6.514,1.125,2.042,1.843
values_41,525,307,71,405,223,237,100.00,90.91,72.73,100.00,7.394,1.296,2.354,2.215
values_55,499,293,68,399,209,219,100.00,90.91,59.09,100.00,7.338,1.251,2.388,2.279
values_31,537,317,75,447,235,249,100.00,90.91,77.27,100.00,7.160,1.201,2.285,2.157
values_66,344,182,36,199,111,115,100.00,100.00,63.64,100.00,9.556,1.729,3.099,2.991
values_65,517,297,69,403,221,237,100.00,90.91,72.73,100.00,7.493,1.283,2.339,2.181
values_62,915,574,141,832,451,491,100.00,90.91,68.18,100.00,6.489,1.100,2.029,1.864
values_21,555,335,78,439,239,255,100.00,90.91,68.18,100.00,7.115,1.264,2.322,2.176
values_95,501,293,69,417,214,224,100.00,90.91,63.64,100.00,7.261,1.201,2.341,2.237
values_84,645,389,93,537,298,320,100.00,90.91,63.64,100.00,6.935,1.201,2.164,2.016
values_58,579,343,83,483,265,285,100.00,100.00,86.36,100.00,6.976,1.199,2.185,2.032
values_64,756,467,111,658,353,384,100.00,100.00,77.27,100.00,6.811,1.149,2.142,1.969
values_83,698,425,100,594,318,344,100.00,100.00,77.27,100.00,6.980,1.175,2.195,2.029
values_94,825,508,126,776,405,435,100.00,90.91,63.64,100.00,6.548,1.063,2.037,1.897
values_0,1113,709,175,1037,557,613,100.00,90.91,72.73,100.00,6.360,1.073,1.998,1.816
values_99,595,357,84,477,265,283,100.00,90.91,68.18,100.00,7.083,1.247,2.245,2.102
values_96,356,192,40,239,123,127,100.00,100.00,63.64,100.00,8.900,1.490,2.894,2.803
values_67,1255,811,204,1227,651,716,100.00,90.91,77.27,100.00,6.152,1.023,1.928,1.753
values_61,414,232,49,271,153,162,100.00,100.00,63.64,100.00,8.449,1.528,2.706,2.556
values_43,809,502,124,760,393,422,100.00,90.91,77.27,100.00,6.524,1.064,2.059,1.917
values_2,1386,870,217,1349,713,788,100.00,100.00,81.82,100.00,6.387,1.027,1.944,1.759
values_54,922,588,149,870,470,513,100.00,90.91,86.36,100.00,6.188,1.060,1.962,1.797
values_30,1135,729,182,1097,576,632,100.00,90.91,72.73,100.00,6.236,1.035,1.970,1.796
values_59,1299,824,213,1271,696,764,100.00,90.91,86.36,100.00,6.099,1.022,1.866,1.700
values_85,497,291,65,347,199,211,100.00,90.91,63.64,100.00,7.646,1.432,2.497,2.355
values_74,677,415,99,559,314,340,100.00,90.91,72.73,100.00,6.838,1.211,2.156,1.991
values_90,1055,667,164,973,522,570,100.00,90.91,77.27,100.00,6.433,1.084,2.021,1.851
values_18,857,522,127,769,413,455,100.00,100.00,72.73,100.00,6.748,1.114,2.075,1.884
values_52,1352,870,225,1354,729,800,100.00,90.91,86.36,100.00,6.009,0.999,1.855,1.690
values_44,719,441,105,606,334,363,100.00,100.00,77.27,100.00,6.848,1.186,2.153,1.981
values_17,2483,1605,404,2363,1338,1537,100.00,90.91,77.27,100.00,6.146,1.051,1.856,1.615
values_36,341,184,39,223,118,122,100.00,100.00,63.64,100.00,8.744,1.529,2.890,2.795
values_49,685,417,100,594,318,345,100.00,100.00,72.73,100.00,6.850,1.153,2.154,1.986
values_86,344,182,36,199,111,115,100.00,100.00,63.64,100.00,9.556,1.729,3.099,2.991
values_37,1941,1261,316,1862,1028,1166,100.00,100.00,81.82,100.00,6.142,1.042,1.888,1.665
values_56,356,192,40,241,123,127,100.00,100.00,63.64,100.00,8.900,1.477,2.894,2.803
values_63,653,399,95,539,300,325,100.00,90.91,72.73,100.00,6.874,1.212,2.177,2.009
values_35,507,301,68,369,206,218,100.00,90.91,63.64,100.00,7.456,1.374,2.461,2.326
values_97,1579,1031,257,1490,829,943,100.00,100.00,81.82,100.00,6.144,1.060,1.905,1.674
values_75,515,299,70,413,221,235,100.00,90.91,68.18,100.00,7.357,1.247,2.330,2.191
values_57,1252,815,212,1271,681,749,100.00,90.91,86.36,100.00,5.906,0.985,1.838,1.672
values_88,779,486,117,682,364,393,100.00,90.91,72.73,100.00,6.658,1.142,2.140,1.982
values_10,1387,890,221,1304,710,792,100.00,90.91,77.27,100.00,6.276,1.064,1.954,1.751
values_53,707,437,109,647,347,383,100.00,100.00,81.82,100.00,6.486,1.093,2.037,1.846
values_8,452,256,56,321,179,191,100.00,100.00,63.64,100.00,8.071,1.408,2.525,2.366
values_39,962,598,145,871,469,520,100.00,100.00,72.73,100.00,6.634,1.104,2.051,1.850
values_47,1473,962,240,1410,761,842,100.00,90.91,72.73,100.00,6.138,1.045,1.936,1.749
values_60,933,594,146,854,460,504,100.00,90.91,72.73,100.00,6.390,1.093,2.028,1.851
values_89,1000,620,150,891,490,549,100.00,100.00,77.27,100.00,6.667,1.122,2.041,1.821
values_51,772,464,108,639,347,378,100.00,100.00,77.27,100.00,7.148,1.208,2.225,2.042
values_14,779,485,119,718,379,414,100.00,100.00,68.18,100.00,6.546,1.085,2.055,1.882
values_28,790,474,115,737,374,402,100.00,100.00,77.27,100.00,6.870,1.072,2.112,1.965
values_16,455,257,58,335,181,190,100.00,90.91,68.18,100.00,7.845,1.358,2.514,2.395
values_34,1311,839,207,1208,668,753,100.00,100.00,77.27,100.00,6.333,1.085,1.963,1.741
values_82,1203,759,186,1067,606,678,100.00,90.91,72.73,100.00,6.468,1.127,1.985,1.774
values_46,313,166,36,204,110,113,100.00,90.91,54.55,100.00,8.694,1.534,2.845,2.770
values_27,863,549,134,755,426,469,100.00,90.91,72.73,100.00,6.440,1.143,2.026,1.840
values_20,633,379,89,497,286,308,100.00,90.91,63.64,100.00,7.112,1.274,2.213,2.055
values_9,486,280,61,331,195,210,100.00,100.00,63.64,100.00,7.967,1.468,2.492,2.314
values_92,769,473,114,664,367,400,100.00,100.00,72.73,100.00,6.746,1.158,2.095,1.923
values_3,1145,715,173,975,566,639,100.00,90.91,77.27,100.00,6.618,1.174,2.023,1.792
values_98,753,460,114,716,363,388,100.00,90.91,72.73,100.00,6.605,1.052,2.074,1.941
values_29,843,528,131,802,414,448,100.00,90.91,77.27,100.00,6.435,1.051,2.036,1.882
values_80,893,558,138,828,442,482,100.00,90.91,72.73,100.00,6.471,1.079,2.020,1.853
values_73,869,542,134,810,428,467,100.00,90.91,68.18,100.00,6.485,1.073,2.030,1.861
