id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11226,8203,540,2649,1696,1495,100.00,100.00,100.00,100.00,20.789,4.238,6.619,7.509
values_19,15895,11623,768,3825,2451,2166,100.00,100.00,100.00,100.00,20.697,4.156,6.485,7.338
values_12,17677,12930,868,4365,2750,2441,100.00,100.00,100.00,100.00,20.365,4.050,6.428,7.242
values_38,11568,8457,552,2741,1741,1540,100.00,100.00,100.00,100.00,20.957,4.220,6.644,7.512
values_81,8392,6134,384,1897,1209,1068,100.00,100.00,100.00,100.00,21.854,4.424,6.941,7.858
values_5,1120,803,38,142,97,75,100.00,100.00,80.00,100.00,29.474,7.887,11.546,14.933
values_40,4497,3268,204,962,618,541,100.00,100.00,100.00,100.00,22.044,4.675,7.277,8.312
values_70,4679,3402,212,1018,644,567,100.00,100.00,100.00,100.00,22.071,4.596,7.266,8.252
values_23,18088,13235,880,4465,2801,2492,100.00,100.00,100.00,100.00,20.555,4.051,6.458,7.258
values_72,18144,13261,892,4421,2838,2505,100.00,100.00,100.00,100.00,20.341,4.104,6.393,7.243
values_79,7462,5448,352,1701,1079,950,100.00,100.00,100.00,100.00,21.199,4.387,6.916,7.855
values_78,861,615,26,88,57,45,100.00,100.00,70.00,100.00,33.115,9.784,15.105,19.133
values_87,14719,10763,728,3617,2281,2020,100.00,100.00,100.00,100.00,20.218,4.069,6.453,7.287
values_6,15078,11020,744,3677,2341,2068,100.00,100.00,100.00,100.00,20.266,4.101,6.441,7.291
values_68,8384,6117,396,1897,1232,1079,100.00,100.00,100.00,100.00,21.172,4.420,6.805,7.770
values_69,13259,9697,648,3253,2027,1802,100.00,100.00,100.00,100.00,20.461,4.076,6.541,7.358
values_1,3702,2691,168,792,492,433,100.00,100.00,100.00,100.00,22.036,4.674,7.524,8.550
values_45,13166,9625,632,3121,2007,1770,100.00,100.00,100.00,100.00,20.832,4.219,6.560,7.438
values_33,7890,5760,368,1769,1145,1004,100.00,100.00,100.00,100.00,21.440,4.460,6.891,7.859
values_15,15742,11523,776,3945,2431,2170,100.00,100.00,100.00,100.00,20.286,3.990,6.476,7.254
values_93,18621,13614,916,4581,2910,2577,100.00,100.00,100.00,100.00,20.329,4.065,6.399,7.226
values_24,18474,13524,900,4597,2860,2551,100.00,100.00,100.00,100.00,20.527,4.019,6.459,7.242
values_25,5358,3890,252,1192,765,670,100.00,100.00,100.00,100.00,21.262,4.495,7.004,7.997
values_26,17491,12816,844,4393,2678,2405,100.00,100.00,100.00,100.00,20.724,3.982,6.531,7.273
values_48,861,615,26,88,57,45,100.00,100.00,70.00,100.00,33.115,9.784,15.105,19.133
values_71,11929,8727,580,2905,1808,1607,100.00,100.00,100.00,100.00,20.567,4.106,6.598,7.423
values_76,2161,1570,82,357,232,200,100.00,100.00,100.00,100.00,26.354,6.053,9.315,10.805
values_7,10710,7825,508,2501,1602,1413,100.00,100.00,100.00,100.00,21.083,4.282,6.685,7.580
values_50,4065,2953,186,873,552,484,100.00,100.00,100.00,100.00,21.855,4.656,7.364,8.399
values_22,2840,2057,122,531,353,303,100.00,100.00,100.00,100.00,23.279,5.348,8.045,9.373
values_4,16187,11837,796,3981,2512,2227,100.00,100.00,100.00,100.00,20.335,4.066,6.444,7.269
values_32,6445,4706,302,1456,913,805,100.00,100.00,100.00,100.00,21.341,4.427,7.059,8.006
values_77,5086,3697,238,1139,718,632,100.00,100.00,100.00,100.00,21.370,4.465,7.084,8.047
values_91,11383,8316,556,2737,1730,1529,100.00,100.00,100.00,100.00,20.473,4.159,6.580,7.445
values_42,2092,1517,82,349,226,194,100.00,100.00,100.00,100.00,25.512,5.994,9.257,10.784
values_13,1189,853,38,150,103,81,100.00,100.00,80.00,100.00,31.289,7.927,11.544,14.679
values_41,839,599,22,68,50,38,100.00,80.00,60.00,100.00,38.136,12.338,16.780,22.079
values_55,6582,4802,304,1441,933,816,100.00,100.00,100.00,100.00,21.651,4.568,7.055,8.066
values_31,5813,4231,272,1332,830,735,100.00,100.00,100.00,100.00,21.371,4.364,7.004,7.909
values_66,861,615,26,88,57,45,100.00,100.00,70.00,100.00,33.115,9.784,15.105,19.133
values_65,3022,2193,130,587,379,329,100.00,100.00,100.00,100.00,23.246,5.148,7.974,9.185
values_62,3341,2424,140,628,425,366,100.00,100.00,100.00,100.00,23.864,5.320,7.861,9.128
values_21,1888,1367,70,273,193,161,100.00,100.00,90.00,100.00,26.971,6.916,9.782,11.727
values_95,4588,3337,208,990,631,554,100.00,100.00,100.00,100.00,22.058,4.634,7.271,8.282
values_84,9065,6624,432,2133,1337,1184,100.00,100.00,100.00,100.00,20.984,4.250,6.780,7.656
values_58,17602,12893,840,4337,2691,2406,100.00,100.00,100.00,100.00,20.955,4.059,6.541,7.316
values_64,9195,6715,444,2149,1372,1207,100.00,100.00,100.00,100.00,20.709,4.279,6.702,7.618
