inputName,text,data,bss
0,,,
values_19,596,0,1472
values_12,608,0,814
values_38,466,0,256
values_81,522,0,662
values_5,550,0,32
values_40,600,0,1582
values_70,596,0,1472
values_23,618,0,1936
values_72,490,0,352
values_79,608,0,814
values_78,490,0,406
values_87,490,0,406
values_6,498,0,464
values_68,474,0,302
0,,,
values_1,618,0,896
values_45,608,0,814
0,,,
values_15,596,0,1472
values_93,600,0,1582
values_24,466,0,256
values_25,596,0,1472
values_26,514,0,592
values_48,616,0,1814
values_71,588,0,1366
values_76,452,0,142
values_7,606,0,736
values_50,1610,0,46
values_22,596,0,1472
values_4,608,0,1696
values_32,2130,0,64
values_77,474,0,302
values_91,626,0,982
values_42,2496,0,112
values_13,636,0,1072
values_41,522,0,662
values_55,1610,0,46
values_31,606,0,736
values_66,636,0,1072
values_65,616,0,1814
values_62,600,0,1582
values_21,608,0,1696
values_95,606,0,736
values_84,588,0,1366
values_58,550,0,32
values_64,618,0,896
values_83,498,0,464
0,,,
values_0,522,0,662
values_99,636,0,1072
values_96,626,0,982
0,,,
values_61,498,0,464
values_43,2988,0,86
values_2,514,0,592
values_54,608,0,814
values_30,490,0,352
values_59,596,0,1472
values_85,514,0,592
values_74,474,0,302
values_90,466,0,256
values_18,550,0,32
values_52,514,0,592
values_44,2988,0,86
values_17,606,0,736
0,,,
values_49,2496,0,112
values_86,644,0,1166
values_37,588,0,1366
values_56,514,0,592
values_63,490,0,406
values_35,626,0,982
values_97,626,0,982
values_75,550,0,32
values_57,506,0,526
values_88,596,0,1472
values_10,446,0,176
values_53,596,0,1472
values_8,2130,0,64
0,,,
values_47,490,0,352
values_60,466,0,256
values_89,506,0,526
values_51,2988,0,86
values_14,514,0,592
0,,,
values_16,446,0,176
values_34,596,0,1472
values_82,490,0,406
values_46,608,0,1696
values_27,644,0,1166
values_20,626,0,982
values_9,608,0,1696
values_92,596,0,1472
values_3,474,0,302
values_98,550,0,32
values_29,490,0,406
values_80,466,0,256
values_73,452,0,142
