id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,325,986,891,636,100.00,35.29,23.53,66.67,0,0,0,0
values_19,9296,6250,275,831,751,458,100.00,35.29,23.53,66.67,33.804,11.187,12.378,20.297
values_12,5254,3542,205,614,555,358,100.00,35.29,23.53,66.67,25.629,8.557,9.467,14.676
values_38,1670,1103,115,335,303,493,100.00,35.29,23.53,66.67,14.522,4.985,5.512,3.387
values_81,4134,2741,185,552,499,1339,100.00,35.29,23.53,66.67,22.346,7.489,8.285,3.087
values_5,801,591,35,87,79,55,100.00,35.29,23.53,66.67,22.886,9.207,10.139,14.564
values_40,9962,6697,285,862,779,529,100.00,35.29,23.53,66.67,34.954,11.557,12.788,18.832
values_70,9296,6250,275,831,751,458,100.00,35.29,23.53,66.67,33.804,11.187,12.378,20.297
values_23,12163,8178,315,955,863,556,100.00,35.29,23.53,66.67,38.613,12.736,14.094,21.876
values_72,2257,1495,135,397,359,196,100.00,35.29,23.53,66.67,16.719,5.685,6.287,11.515
values_79,5254,3542,205,614,555,358,100.00,35.29,23.53,66.67,25.629,8.557,9.467,14.676
values_78,2582,1709,145,428,387,237,100.00,35.29,23.53,66.67,17.807,6.033,6.672,10.895
values_87,2582,1709,145,428,387,237,100.00,35.29,23.53,66.67,17.807,6.033,6.672,10.895
values_6,2934,1943,155,459,415,240,100.00,35.29,23.53,66.67,18.929,6.392,7.070,12.225
values_68,1950,1289,125,366,331,203,100.00,35.29,23.53,66.67,15.600,5.328,5.891,9.606
values_69,,,325,986,891,636,100.00,35.29,23.53,66.67,0,0,0,0
values_1,5764,3886,215,645,583,336,100.00,35.29,23.53,66.67,26.809,8.936,9.887,17.155
values_45,5254,3542,205,614,555,358,100.00,35.29,23.53,66.67,25.629,8.557,9.467,14.676
values_33,,,335,1017,919,463,100.00,35.29,23.53,66.67,0,0,0,0
values_15,9296,6250,275,831,751,458,100.00,35.29,23.53,66.67,33.804,11.187,12.378,20.297
values_93,9962,6697,285,862,779,529,100.00,35.29,23.53,66.67,34.954,11.557,12.788,18.832
values_24,1670,1103,115,335,303,493,100.00,35.29,23.53,66.67,14.522,4.985,5.512,3.387
values_25,9296,6250,275,831,751,458,100.00,35.29,23.53,66.67,33.804,11.187,12.378,20.297
values_26,3708,2459,175,521,471,445,100.00,35.29,23.53,66.67,21.189,7.117,7.873,8.333
values_48,11384,7648,305,924,835,567,100.00,35.29,23.53,66.67,37.325,12.320,13.634,20.078
values_71,8656,5824,265,800,723,466,100.00,35.29,23.53,66.67,32.664,10.820,11.972,18.575
values_76,977,646,85,242,219,135,100.00,35.29,23.53,66.67,11.494,4.037,4.461,7.237
values_7,4785,3233,195,583,527,304,100.00,35.29,23.53,66.67,24.538,8.208,9.080,15.740
values_50,407,255,45,118,107,127,100.00,35.29,23.53,66.67,9.044,3.449,3.804,3.205
values_22,9296,6250,275,831,751,458,100.00,35.29,23.53,66.67,33.804,11.187,12.378,20.297
values_4,10672,7174,295,893,807,492,100.00,35.29,23.53,66.67,36.176,11.951,13.224,21.691
values_32,523,331,55,149,135,113,100.00,35.29,23.53,66.67,9.509,3.510,3.874,4.628
values_77,1950,1289,125,366,331,203,100.00,35.29,23.53,66.67,15.600,5.328,5.891,9.606
values_91,6284,4232,225,676,611,394,100.00,35.29,23.53,66.67,27.929,9.296,10.285,15.949
values_42,852,544,75,211,191,205,100.00,35.29,23.53,66.67,11.360,4.038,4.461,4.156
values_13,6842,4608,235,707,639,390,100.00,35.29,23.53,66.67,29.115,9.678,10.707,17.544
values_41,4134,2741,185,552,499,1339,100.00,35.29,23.53,66.67,22.346,7.489,8.285,3.087
values_55,407,255,45,118,107,127,100.00,35.29,23.53,66.67,9.044,3.449,3.804,3.205
values_31,4785,3233,195,583,527,304,100.00,35.29,23.53,66.67,24.538,8.208,9.080,15.740
values_66,6842,4608,235,707,639,390,100.00,35.29,23.53,66.67,29.115,9.678,10.707,17.544
values_65,11384,7648,305,924,835,567,100.00,35.29,23.53,66.67,37.325,12.320,13.634,20.078
values_62,9962,6697,285,862,779,529,100.00,35.29,23.53,66.67,34.954,11.557,12.788,18.832
values_21,10672,7174,295,893,807,492,100.00,35.29,23.53,66.67,36.176,11.951,13.224,21.691
values_95,4785,3233,195,583,527,304,100.00,35.29,23.53,66.67,24.538,8.208,9.080,15.740
values_84,8656,5824,265,800,723,466,100.00,35.29,23.53,66.67,32.664,10.820,11.972,18.575
values_58,801,591,35,87,79,55,100.00,35.29,23.53,66.67,22.886,9.207,10.139,14.564
values_64,5764,3886,215,645,583,336,100.00,35.29,23.53,66.67,26.809,8.936,9.887,17.155
values_83,2934,1943,155,459,415,240,100.00,35.29,23.53,66.67,18.929,6.392,7.070,12.225
values_94,,,335,1017,919,463,100.00,35.29,23.53,66.67,0,0,0,0
values_0,4134,2741,185,552,499,1339,100.00,35.29,23.53,66.67,22.346,7.489,8.285,3.087
values_99,6842,4608,235,707,639,390,100.00,35.29,23.53,66.67,29.115,9.678,10.707,17.544
values_96,6284,4232,225,676,611,394,100.00,35.29,23.53,66.67,27.929,9.296,10.285,15.949
values_67,,,335,1017,919,463,100.00,35.29,23.53,66.67,0,0,0,0
values_61,2934,1943,155,459,415,240,100.00,35.29,23.53,66.67,18.929,6.392,7.070,12.225
values_43,675,429,65,180,163,173,100.00,35.29,23.53,66.67,10.385,3.750,4.141,3.902
values_2,3708,2459,175,521,471,445,100.00,35.29,23.53,66.67,21.189,7.117,7.873,8.333
values_54,5254,3542,205,614,555,358,100.00,35.29,23.53,66.67,25.629,8.557,9.467,14.676
