inputName,text,data,bss
values_11,780,512,260
values_19,548,128,68
values_12,390,32,20
0,,,
values_81,902,288,148
values_5,880,1352,680
0,,,
0,,,
0,,,
values_72,670,648,328
values_79,722,200,104
0,,,
0,,,
values_6,812,1152,580
0,,,
0,,,
0,,,
0,,,
values_33,816,392,200
0,,,
0,,,
0,,,
values_25,670,648,328
0,,,
values_48,880,1352,680
values_71,722,800,404
0,,,
values_7,722,800,404
values_50,812,1152,580
0,,,
0,,,
0,,,
0,,,
0,,,
values_42,880,1352,680
values_13,658,72,40
0,,,
0,,,
values_31,780,512,260
values_66,902,288,148
values_65,768,968,488
values_62,722,800,404
values_21,722,200,104
values_95,902,288,148
0,,,
values_58,722,800,404
0,,,
values_83,816,392,200
values_94,722,200,104
values_0,816,392,200
0,,,
values_96,670,648,328
0,,,
values_61,816,392,200
values_43,902,288,148
values_2,390,32,20
values_54,816,392,200
values_30,812,1152,580
values_59,548,128,68
0,,,
values_74,722,200,104
0,,,
values_18,780,512,260
values_52,722,200,104
values_44,722,200,104
0,,,
values_36,780,512,260
0,,,
0,,,
0,,,
0,,,
0,,,
values_35,812,1152,580
0,,,
0,,,
values_57,390,32,20
values_88,816,392,200
values_10,390,32,20
values_53,390,32,20
values_8,390,32,20
0,,,
0,,,
0,,,
values_89,390,32,20
0,,,
0,,,
values_28,548,128,68
0,,,
values_34,670,648,328
0,,,
values_46,812,1152,580
values_27,780,512,260
values_20,812,1152,580
values_9,880,1352,680
values_92,816,392,200
0,,,
0,,,
0,,,
values_80,816,392,200
values_73,722,200,104
