id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_19,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_12,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_38,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_81,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_5,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_40,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_70,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_23,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_72,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_79,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_78,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_87,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_6,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_68,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_69,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_1,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_45,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_33,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_15,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_93,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_24,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_25,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_26,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_48,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_71,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_76,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_7,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_50,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_22,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_4,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_32,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_77,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_91,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_42,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_13,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_41,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_55,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_31,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_66,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_65,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_62,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_21,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_95,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_84,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_58,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_64,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_83,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_94,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_0,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_99,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_96,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_67,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_61,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_43,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_2,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_54,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_30,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_59,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_85,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_74,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_90,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_18,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_52,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_44,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_17,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_36,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_49,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_86,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_37,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_56,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_63,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_35,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_97,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_75,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_57,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_88,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_10,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_53,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_8,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_39,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_47,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_60,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_89,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_51,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
values_14,275911,210744,2599,29845,22865,9661,100.00,100.00,100.00,100.00,106.160,9.245,12.067,28.559
