id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1199,819,310,1114,1040,9294,100.00,100.00,100.00,100.00,3.868,1.076,1.153,0.129
values_19,2554,1743,629,2281,2114,1756,100.00,100.00,100.00,100.00,4.060,1.120,1.208,1.454
values_12,1396,959,363,1308,1218,11812,100.00,100.00,100.00,100.00,3.846,1.067,1.146,0.118
values_38,159,81,65,219,210,1682,100.00,100.00,100.00,100.00,2.446,0.726,0.757,0.095
values_81,1238,848,322,1158,1080,9730,100.00,100.00,100.00,100.00,3.845,1.069,1.146,0.127
values_5,365,233,90,310,296,1106,100.00,100.00,83.33,100.00,4.056,1.177,1.233,0.330
values_40,788,531,203,723,678,4377,100.00,100.00,100.00,100.00,3.882,1.090,1.162,0.180
values_70,388,251,99,343,326,1265,100.00,100.00,100.00,100.00,3.919,1.131,1.190,0.307
values_23,1891,1288,461,1666,1550,1297,100.00,100.00,100.00,100.00,4.102,1.135,1.220,1.458
values_72,80,37,32,99,96,215,100.00,100.00,100.00,100.00,2.500,0.808,0.833,0.372
values_79,3132,2137,769,2793,2586,2144,100.00,100.00,100.00,100.00,4.073,1.121,1.211,1.461
values_78,683,458,177,628,590,3440,100.00,100.00,100.00,100.00,3.859,1.088,1.158,0.199
values_87,3807,2605,940,3419,3160,2611,100.00,100.00,100.00,100.00,4.050,1.113,1.205,1.458
values_6,1714,1162,408,1472,1372,1152,100.00,100.00,100.00,100.00,4.201,1.164,1.249,1.488
values_68,1141,783,300,1078,1004,7994,100.00,100.00,100.00,100.00,3.803,1.058,1.136,0.143
values_69,3998,2736,994,3617,3340,2755,100.00,100.00,100.00,100.00,4.022,1.105,1.197,1.451
values_1,1711,1165,410,1479,1380,1161,100.00,100.00,100.00,100.00,4.173,1.157,1.240,1.474
values_45,1271,868,327,1176,1098,10420,100.00,100.00,100.00,100.00,3.887,1.081,1.158,0.122
values_33,79,37,29,88,86,182,100.00,100.00,83.33,100.00,2.724,0.898,0.919,0.434
values_15,421,275,108,376,356,1424,100.00,100.00,100.00,100.00,3.898,1.120,1.183,0.296
values_93,561,368,141,496,470,2552,100.00,100.00,100.00,100.00,3.979,1.131,1.194,0.220
values_24,1094,746,284,1019,952,7926,100.00,100.00,100.00,100.00,3.852,1.074,1.149,0.138
values_25,2045,1387,486,1757,1636,1371,100.00,100.00,83.33,100.00,4.208,1.164,1.250,1.492
values_26,577,383,148,522,492,2542,100.00,100.00,100.00,100.00,3.899,1.105,1.173,0.227
values_48,4070,2788,1016,3698,3412,2810,100.00,100.00,100.00,100.00,4.006,1.101,1.193,1.448
values_71,56,25,24,70,68,84,100.00,100.00,100.00,100.00,2.333,0.800,0.824,0.667
values_76,485,322,129,453,426,1795,100.00,100.00,100.00,100.00,3.760,1.071,1.138,0.270
values_7,31,13,13,30,34,26,100.00,100.00,66.67,100.00,2.385,1.033,0.912,1.192
values_50,866,582,222,792,744,5524,100.00,100.00,100.00,100.00,3.901,1.093,1.164,0.157
values_22,86,41,32,99,96,215,100.00,100.00,83.33,100.00,2.688,0.869,0.896,0.400
values_4,473,311,120,420,396,1636,100.00,100.00,100.00,100.00,3.942,1.126,1.194,0.289
values_32,2303,1566,557,2017,1874,1564,100.00,100.00,100.00,100.00,4.135,1.142,1.229,1.473
values_77,399,259,102,354,336,1318,100.00,100.00,100.00,100.00,3.912,1.127,1.188,0.303
values_91,164,85,72,245,232,1488,100.00,100.00,100.00,100.00,2.278,0.669,0.707,0.110
values_42,1123,761,288,1033,968,8912,100.00,100.00,100.00,100.00,3.899,1.087,1.160,0.126
values_13,1316,902,342,1231,1148,11000,100.00,100.00,100.00,100.00,3.848,1.069,1.146,0.120
values_41,1964,1340,486,1758,1632,1360,100.00,100.00,100.00,100.00,4.041,1.117,1.203,1.444
values_55,120,57,42,135,132,638,100.00,100.00,83.33,100.00,2.857,0.889,0.909,0.188
values_31,1908,1295,455,1643,1534,1292,100.00,100.00,100.00,100.00,4.193,1.161,1.244,1.477
values_66,834,563,217,774,726,5068,100.00,100.00,100.00,100.00,3.843,1.078,1.149,0.165
values_65,1642,1114,394,1421,1324,1111,100.00,100.00,100.00,100.00,4.168,1.156,1.240,1.478
values_62,2413,1649,596,2161,2000,1657,100.00,100.00,100.00,100.00,4.049,1.117,1.206,1.456
values_21,685,454,175,620,586,3836,100.00,100.00,100.00,100.00,3.914,1.105,1.169,0.179
values_95,3496,2394,870,3163,2924,2417,100.00,100.00,100.00,100.00,4.018,1.105,1.196,1.446
values_84,1043,707,266,953,892,7314,100.00,100.00,83.33,100.00,3.921,1.094,1.169,0.143
values_58,70,33,32,99,96,215,100.00,100.00,100.00,100.00,2.188,0.707,0.729,0.326
values_64,342,219,85,292,278,936,100.00,100.00,83.33,100.00,4.024,1.171,1.230,0.365
values_83,438,288,114,398,376,1530,100.00,100.00,100.00,100.00,3.842,1.101,1.165,0.286
values_94,166,81,62,208,200,1562,100.00,100.00,100.00,100.00,2.677,0.798,0.830,0.106
values_0,3458,2363,855,3108,2874,2377,100.00,100.00,100.00,100.00,4.044,1.113,1.203,1.455
values_99,2021,1373,478,1727,1612,1357,100.00,100.00,100.00,100.00,4.228,1.170,1.254,1.489
values_96,2055,1401,500,1809,1680,1401,100.00,100.00,100.00,100.00,4.110,1.136,1.223,1.467
values_67,556,365,141,496,470,2552,100.00,100.00,100.00,100.00,3.943,1.121,1.183,0.218
values_61,366,235,93,321,306,1159,100.00,100.00,100.00,100.00,3.935,1.140,1.196,0.316
values_43,716,478,182,646,608,3810,100.00,100.00,100.00,100.00,3.934,1.108,1.178,0.188
values_2,3489,2382,865,3145,2906,2400,100.00,100.00,100.00,100.00,4.034,1.109,1.201,1.454
values_54,3132,2141,771,2800,2594,2153,100.00,100.00,100.00,100.00,4.062,1.119,1.207,1.455
values_30,110,53,40,128,124,448,100.00,100.00,83.33,100.00,2.750,0.859,0.887,0.246
values_59,96,45,34,106,104,336,100.00,100.00,83.33,100.00,2.824,0.906,0.923,0.286
values_85,3248,2220,806,2929,2708,2239,100.00,100.00,100.00,100.00,4.030,1.109,1.199,1.451
values_74,1281,879,334,1202,1120,10166,100.00,100.00,100.00,100.00,3.835,1.066,1.144,0.126
values_90,108,53,46,150,144,560,100.00,100.00,100.00,100.00,2.348,0.720,0.750,0.193
values_18,90,41,34,106,104,336,100.00,100.00,100.00,100.00,2.647,0.849,0.865,0.268
values_52,605,400,153,540,510,2848,100.00,100.00,100.00,100.00,3.954,1.120,1.186,0.212
values_44,2642,1803,647,2346,2178,1815,100.00,100.00,100.00,100.00,4.083,1.126,1.213,1.456
values_17,778,525,203,723,678,4377,100.00,100.00,100.00,100.00,3.833,1.076,1.147,0.178
values_36,2491,1697,608,2204,2044,1700,100.00,100.00,100.00,100.00,4.097,1.130,1.219,1.465
values_49,1184,806,306,1099,1028,9608,100.00,100.00,100.00,100.00,3.869,1.077,1.152,0.123
values_86,415,271,108,376,356,1424,100.00,100.00,100.00,100.00,3.843,1.104,1.166,0.291
values_37,3942,2707,991,3606,3330,2747,100.00,100.00,100.00,100.00,3.978,1.093,1.184,1.435
values_56,792,530,202,719,676,4628,100.00,100.00,100.00,100.00,3.921,1.102,1.172,0.171
values_63,86,41,32,99,96,215,100.00,100.00,83.33,100.00,2.688,0.869,0.896,0.400
values_35,3220,2198,794,2885,2668,2207,100.00,100.00,100.00,100.00,4.055,1.116,1.207,1.459
values_97,110,53,40,128,124,448,100.00,100.00,83.33,100.00,2.750,0.859,0.887,0.246
values_75,2812,1909,675,2448,2274,1897,100.00,100.00,100.00,100.00,4.166,1.149,1.237,1.482
values_57,483,318,125,438,414,1884,100.00,100.00,100.00,100.00,3.864,1.103,1.167,0.256
values_88,2585,1763,634,2299,2132,1773,100.00,100.00,100.00,100.00,4.077,1.124,1.212,1.458
values_10,52,25,24,70,68,84,100.00,100.00,100.00,100.00,2.167,0.743,0.765,0.619
values_53,2552,1741,625,2266,2102,1749,100.00,100.00,100.00,100.00,4.083,1.126,1.214,1.459
values_8,321,202,81,277,266,947,100.00,100.00,100.00,100.00,3.963,1.159,1.207,0.339
values_39,76,37,32,99,96,215,100.00,100.00,100.00,100.00,2.375,0.768,0.792,0.353
values_47,3659,2509,914,3324,3072,2538,100.00,100.00,100.00,100.00,4.003,1.101,1.191,1.442
values_60,1161,788,297,1066,998,9260,100.00,100.00,100.00,100.00,3.909,1.089,1.163,0.125
values_89,49,21,21,59,58,68,100.00,100.00,100.00,100.00,2.333,0.831,0.845,0.721
values_51,3025,2064,743,2698,2498,2071,100.00,100.00,100.00,100.00,4.071,1.121,1.211,1.461
values_14,894,602,228,814,764,5714,100.00,100.00,100.00,100.00,3.921,1.098,1.170,0.156
values_28,151,73,53,175,170,1202,100.00,100.00,83.33,100.00,2.849,0.863,0.888,0.126
values_16,524,347,139,489,462,2341,100.00,100.00,100.00,100.00,3.770,1.072,1.134,0.224
values_34,852,566,214,762,720,5806,100.00,100.00,100.00,100.00,3.981,1.118,1.183,0.147
values_82,97,45,37,117,114,392,100.00,100.00,100.00,100.00,2.622,0.829,0.851,0.247
values_46,2699,1846,667,2420,2242,1861,100.00,100.00,100.00,100.00,4.046,1.115,1.204,1.450
values_27,128,65,54,179,172,978,100.00,100.00,100.00,100.00,2.370,0.715,0.744,0.131
values_20,2293,1568,563,2039,1894,1580,100.00,100.00,100.00,100.00,4.073,1.125,1.211,1.451
values_9,383,244,95,328,314,1284,100.00,100.00,100.00,100.00,4.032,1.168,1.220,0.298
values_92,3901,2675,974,3544,3272,2698,100.00,100.00,100.00,100.00,4.005,1.101,1.192,1.446
values_3,848,565,217,773,730,5915,100.00,100.00,100.00,100.00,3.908,1.097,1.162,0.143
values_98,1060,724,276,990,924,7234,100.00,100.00,100.00,100.00,3.841,1.071,1.147,0.147
values_29,86,41,32,99,96,215,100.00,100.00,83.33,100.00,2.688,0.869,0.896,0.400
values_80,3630,2481,899,3269,3022,2498,100.00,100.00,100.00,100.00,4.038,1.110,1.201,1.453
values_73,282,176,70,237,228,706,100.00,100.00,100.00,100.00,4.029,1.190,1.237,0.399
