id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_19,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_12,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_38,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_81,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_5,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_40,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_70,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_23,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_72,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_79,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_78,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_87,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_6,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_68,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_69,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_1,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_45,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_33,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_15,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_93,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_24,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_25,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_26,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_48,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_71,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_76,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_7,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_50,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_22,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_4,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_32,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_77,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_91,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_42,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_13,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_41,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_55,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_31,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_66,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_65,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_62,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_21,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_95,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_84,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_58,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_64,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_83,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
values_94,54584,30586,98.7,99.2,93.5,28.02,25.44,2.58,2599,29845,22865,24871,100.00,100.00,100.00,100.00,21.002,1.829,2.387,2.195
