id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2319,2319,"['967738', '8853416', '127592', '1108170', '65164', '552721', '568921', '50.000', '12590126', '0', '3882509', '0', '161185', '0', '0', '4.152']",516,4190,2692,1390,100.00,100.00,100.00,100.00,4.494,0.553,0.861,1.668
values_19,934,934,"['958716', '8845076', '126373', '1108966', '65033', '552258', '568397', '49.969', '12588840', '0', '3881123', '0', '160956', '0', '0', '4.147']",30,185,127,202,100.00,100.00,100.00,100.00,31.133,5.049,7.354,4.624
values_12,2329,2329,"['967738', '8853416', '127592', '1108170', '65164', '552721', '568921', '50.000', '12590146', '0', '3882519', '0', '161185', '0', '0', '4.152']",516,4190,2692,1390,100.00,100.00,100.00,100.00,4.514,0.556,0.865,1.676
values_38,7624,7624,"['969960', '8852513', '128211', '1108072', '65096', '552632', '568735', '49.967', '12605880', '0', '3887813', '0', '161594', '0', '0', '4.156']",2362,19413,12403,6447,100.00,100.00,100.00,100.00,3.228,0.393,0.615,1.183
values_81,7658,7658,"['969960', '8852513', '128211', '1108072', '65096', '552632', '568735', '49.967', '12605948', '0', '3887847', '0', '161606', '0', '0', '4.157']",2362,19413,12403,6447,100.00,100.00,100.00,100.00,3.242,0.394,0.617,1.188
values_5,5136,5136,"['968898', '8852937', '127917', '1108111', '65039', '552654', '568756', '49.974', '12598464', '0', '3885326', '0', '161395', '0', '0', '4.154']",1492,12238,7828,4062,100.00,100.00,100.00,100.00,3.442,0.420,0.656,1.264
values_40,4288,4288,"['968578', '8853080', '127823', '1108128', '65148', '552749', '568902', '49.994', '12595948', '0', '3884478', '0', '161342', '0', '0', '4.154']",1200,9830,6292,3262,100.00,100.00,100.00,100.00,3.573,0.436,0.682,1.315
values_70,2324,2324,"['967738', '8853416', '127592', '1108170', '65164', '552721', '568921', '50.000', '12590136', '0', '3882514', '0', '161185', '0', '0', '4.152']",516,4190,2692,1390,100.00,100.00,100.00,100.00,4.504,0.555,0.863,1.672
values_23,2885,2885,"['967978', '8853320', '127658', '1108158', '65177', '552708', '568887', '49.998', '12591798', '0', '3883075', '0', '161214', '0', '0', '4.152']",712,5806,3724,1926,100.00,100.00,100.00,100.00,4.052,0.497,0.775,1.498
values_72,2881,2881,"['967978', '8853320', '127658', '1108158', '65177', '552708', '568887', '49.998', '12591790', '0', '3883071', '0', '161214', '0', '0', '4.152']",712,5806,3724,1926,100.00,100.00,100.00,100.00,4.046,0.496,0.774,1.496
values_79,11370,11370,"['971496', '8851867', '128646', '1107979', '65164', '552596', '568696', '49.955', '12616962', '0', '3891560', '0', '161830', '0', '0', '4.158']",3670,30201,19279,10035,100.00,100.00,100.00,100.00,3.098,0.376,0.590,1.133
values_78,11364,11364,"['971496', '8851867', '128646', '1107979', '65164', '552596', '568696', '49.955', '12616950', '0', '3891554', '0', '161858', '0', '0', '4.159']",3670,30201,19279,10035,100.00,100.00,100.00,100.00,3.096,0.376,0.589,1.132
values_87,11356,11356,"['971496', '8851867', '128646', '1107979', '65164', '552596', '568696', '49.955', '12616934', '0', '3891546', '0', '161886', '0', '0', '4.160']",3670,30201,19279,10035,100.00,100.00,100.00,100.00,3.094,0.376,0.589,1.132
values_6,1678,1678,"['964464', '8853542', '127140', '1110116', '65157', '552728', '568928', '49.940', '12605900', '0', '3886867', '0', '161113', '0', '0', '4.145']",282,2261,1459,751,100.00,100.00,100.00,100.00,5.950,0.742,1.150,2.234
values_68,10044,10044,"['970912', '8852099', '128486', '1108022', '65137', '552621', '568743', '49.960', '12613064', '0', '3890233', '0', '161775', '0', '0', '4.158']",3202,26341,16819,8751,100.00,100.00,100.00,100.00,3.137,0.381,0.597,1.148
