id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,32278,23419,341,4493,3446,26240,100.00,100.00,100.00,100.00,94.657,7.184,9.367,1.230
values_19,3846078,2850584,29430,430093,329771,299194,100.00,100.00,100.00,100.00,130.686,8.942,11.663,12.855
values_12,1626048,1205042,12678,183685,140843,127522,100.00,100.00,100.00,100.00,128.257,8.852,11.545,12.751
values_38,573961,417705,4933,70525,54078,318198,100.00,100.00,100.00,100.00,116.351,8.138,10.614,1.804
values_81,1068834,777644,8998,129805,99531,727722,100.00,100.00,100.00,100.00,118.786,8.234,10.739,1.469
values_5,1068834,777644,8998,129805,99531,727722,100.00,100.00,100.00,100.00,118.786,8.234,10.739,1.469
values_40,2228594,1651652,17246,250733,192251,174210,100.00,100.00,100.00,100.00,129.224,8.888,11.592,12.793
values_70,190922,139006,1725,24133,18506,73810,100.00,100.00,100.00,100.00,110.679,7.911,10.317,2.587
values_23,88295,64039,853,11689,8964,138624,100.00,100.00,100.00,100.00,103.511,7.554,9.850,0.637
values_72,2588871,1920608,19893,289645,222086,201316,100.00,100.00,100.00,100.00,130.140,8.938,11.657,12.860
values_79,1068834,777644,8998,129805,99531,727722,100.00,100.00,100.00,100.00,118.786,8.234,10.739,1.469
values_78,2085,1508,38,389,299,494,100.00,100.00,100.00,100.00,54.868,5.360,6.973,4.221
values_87,55626,40352,558,7525,5771,64594,100.00,100.00,100.00,100.00,99.688,7.392,9.639,0.861
values_6,134250,97764,1238,17165,13163,46298,100.00,100.00,100.00,100.00,108.441,7.821,10.199,2.900
values_68,716500,521374,6110,87653,67211,427430,100.00,100.00,100.00,100.00,117.267,8.174,10.660,1.676
values_69,4362629,3236832,33181,485413,372186,337760,100.00,100.00,100.00,100.00,131.480,8.987,11.722,12.916
values_1,1068834,777644,8998,129805,99531,727722,100.00,100.00,100.00,100.00,118.786,8.234,10.739,1.469
values_45,32278,23419,341,4493,3446,26240,100.00,100.00,100.00,100.00,94.657,7.184,9.367,1.230
values_33,6976,5049,93,1105,848,4800,100.00,100.00,100.00,100.00,75.011,6.313,8.226,1.453
values_15,4887508,3604959,37238,545285,418091,379506,100.00,100.00,100.00,100.00,131.251,8.963,11.690,12.879
values_93,3399017,2521775,25973,379145,290708,263682,100.00,100.00,100.00,100.00,130.867,8.965,11.692,12.891
values_24,261690,190508,2326,32773,25131,112110,100.00,100.00,100.00,100.00,112.506,7.985,10.413,2.334
values_25,4362629,3236832,33181,485413,372186,337760,100.00,100.00,100.00,100.00,131.480,8.987,11.722,12.916
values_26,573961,417705,4933,70525,54078,318198,100.00,100.00,100.00,100.00,116.351,8.138,10.614,1.804
values_48,451610,328684,3918,55789,42779,231394,100.00,100.00,100.00,100.00,115.265,8.095,10.557,1.952
values_71,261690,190508,2326,32773,25131,112110,100.00,100.00,100.00,100.00,112.506,7.985,10.413,2.334
values_76,2964136,2186195,22798,332389,254859,231098,100.00,100.00,100.00,100.00,130.017,8.918,11.630,12.826
values_7,573961,417705,4933,70525,54078,318198,100.00,100.00,100.00,100.00,116.351,8.138,10.614,1.804
values_50,2228594,1651652,17246,250733,192251,174210,100.00,100.00,100.00,100.00,129.224,8.888,11.592,12.793
values_22,3399017,2521775,25973,379145,290708,263682,100.00,100.00,100.00,100.00,130.867,8.965,11.692,12.891
values_4,880925,640963,7461,107353,82316,562660,100.00,100.00,100.00,100.00,118.071,8.206,10.702,1.566
values_32,2228594,1651652,17246,250733,192251,174210,100.00,100.00,100.00,100.00,129.224,8.888,11.592,12.793
values_77,3846078,2850584,29430,430093,329771,299194,100.00,100.00,100.00,100.00,130.686,8.942,11.663,12.855
values_91,2228594,1651652,17246,250733,192251,174210,100.00,100.00,100.00,100.00,129.224,8.888,11.592,12.793
values_42,348101,253391,3053,43265,33176,163712,100.00,100.00,100.00,100.00,114.019,8.046,10.493,2.126
values_13,55626,40352,558,7525,5771,64594,100.00,100.00,100.00,100.00,99.688,7.392,9.639,0.861
values_41,348101,253391,3053,43265,33176,163712,100.00,100.00,100.00,100.00,114.019,8.046,10.493,2.126
values_55,261690,190508,2326,32773,25131,112110,100.00,100.00,100.00,100.00,112.506,7.985,10.413,2.334
values_31,1918940,1423512,14845,215473,165216,149654,100.00,100.00,100.00,100.00,129.265,8.906,11.615,12.823
values_66,716500,521374,6110,87653,67211,427430,100.00,100.00,100.00,100.00,117.267,8.174,10.660,1.676
values_65,4362629,3236832,33181,485413,372186,337760,100.00,100.00,100.00,100.00,131.480,8.987,11.722,12.916
values_62,2964136,2186195,22798,332389,254859,231098,100.00,100.00,100.00,100.00,130.017,8.918,11.630,12.826
values_21,3846078,2850584,29430,430093,329771,299194,100.00,100.00,100.00,100.00,130.686,8.942,11.663,12.855
values_95,16588,12025,190,2413,1851,8754,100.00,100.00,100.00,100.00,87.305,6.874,8.962,1.895
values_84,348101,253391,3053,43265,33176,163712,100.00,100.00,100.00,100.00,114.019,8.046,10.493,2.126
values_58,3846078,2850584,29430,430093,329771,299194,100.00,100.00,100.00,100.00,130.686,8.942,11.663,12.855
values_64,261690,190508,2326,32773,25131,112110,100.00,100.00,100.00,100.00,112.506,7.985,10.413,2.334
values_83,3846078,2850584,29430,430093,329771,299194,100.00,100.00,100.00,100.00,130.686,8.942,11.663,12.855
values_94,3399017,2521775,25973,379145,290708,263682,100.00,100.00,100.00,100.00,130.867,8.965,11.692,12.891
values_0,134250,97764,1238,17165,13163,46298,100.00,100.00,100.00,100.00,108.441,7.821,10.199,2.900
values_99,1282003,932767,10733,155189,118994,926714,100.00,100.00,100.00,100.00,119.445,8.261,10.774,1.383
values_96,88295,64039,853,11689,8964,138624,100.00,100.00,100.00,100.00,103.511,7.554,9.850,0.637
values_67,4362629,3236832,33181,485413,372186,337760,100.00,100.00,100.00,100.00,131.480,8.987,11.722,12.916
values_61,55626,40352,558,7525,5771,64594,100.00,100.00,100.00,100.00,99.688,7.392,9.639,0.861
values_43,2085,1508,38,389,299,494,100.00,100.00,100.00,100.00,54.868,5.360,6.973,4.221
values_2,88295,64039,853,11689,8964,138624,100.00,100.00,100.00,100.00,103.511,7.554,9.850,0.637
values_54,32278,23419,341,4493,3446,26240,100.00,100.00,100.00,100.00,94.657,7.184,9.367,1.230
values_30,880925,640963,7461,107353,82316,562660,100.00,100.00,100.00,100.00,118.071,8.206,10.702,1.566
