id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,242090,242090,"['1025508', '8853700', '155452', '1108645', '83491', '553218', '569385', '50.369', '13348600', '0', '4122279', '0', '165238', '0', '0', '4.008']",29430,443917,343595,282968,100.00,100.00,100.00,100.00,8.226,0.545,0.705,0.856
values_93,6901,6901,"['968640', '8853705', '128122', '1108239', '65480', '552834', '568976', '50.011', '12604424', '0', '3887091', '0', '161395', '0', '0', '4.152']",853,12032,9307,7449,100.00,100.00,100.00,100.00,8.090,0.574,0.741,0.926
values_24,9265,9265,"['965796', '8853705', '128020', '1110226', '65776', '552854', '569000', '49.960', '12630182', '0', '3894454', '0', '161419', '0', '0', '4.145']",1238,17677,13675,11000,100.00,100.00,100.00,100.00,7.484,0.524,0.678,0.842
values_25,4976,4976,"['964444', '8853705', '127407', '1110212', '65283', '552823', '568969', '49.943', '12616542', '0', '3890165', '0', '161334', '0', '0', '4.147']",558,7741,5987,4760,100.00,100.00,100.00,100.00,8.918,0.643,0.831,1.045
values_26,49659,49659,"['979044', '8853697', '133024', '1108350', '68799', '553001', '569185', '50.090', '12739636', '0', '3929849', '0', '162665', '0', '0', '4.139']",6110,90397,69955,57128,100.00,100.00,100.00,100.00,8.127,0.549,0.710,0.869
values_48,13425,13425,"['966744', '8853697', '128464', '1110229', '66040', '552878', '569026', '49.965', '12642508', '0', '3898614', '0', '161694', '0', '0', '4.147']",1725,24862,19235,15533,100.00,100.00,100.00,100.00,7.783,0.540,0.698,0.864
values_71,57309,57309,"['978192', '8853697', '133864', '1110337', '69794', '553002', '569158', '50.056', '12778840', '0', '3942498', '0', '162760', '0', '0', '4.128']",7461,110728,85691,70073,100.00,100.00,100.00,100.00,7.681,0.518,0.669,0.818
values_76,128290,128290,"['992928', '8853690', '140932', '1110446', '74527', '553133', '569277', '50.158', '12998158', '0', '4013479', '0', '163702', '0', '0', '4.079']",14845,222332,172075,141273,100.00,100.00,100.00,100.00,8.642,0.577,0.746,0.908
values_7,82601,82601,"['984728', '8853697', '136988', '1110385', '71751', '552964', '569062', '50.082', '12857520', '0', '3967790', '0', '163167', '0', '0', '4.112']",10733,160102,123907,101549,100.00,100.00,100.00,100.00,7.696,0.516,0.667,0.813
values_50,172353,172353,"['1003024', '8853690', '145797', '1110492', '77738', '553112', '569210', '50.215', '13134794', '0', '4057543', '0', '164290', '0', '0', '4.049']",19893,298906,231347,190205,100.00,100.00,100.00,100.00,8.664,0.577,0.745,0.906
values_22,4976,4976,"['964444', '8853705', '127407', '1110212', '65283', '552823', '568969', '49.943', '12616542', '0', '3890165', '0', '161334', '0', '0', '4.147']",558,7741,5987,4760,100.00,100.00,100.00,100.00,8.918,0.643,0.831,1.045
values_4,1399,1399,"['956708', '8845226', '126153', '1109125', '65094', '552208', '568388', '49.973', '12590940', '0', '3881589', '0', '160977', '0', '0', '4.147']",93,1132,875,665,100.00,100.00,100.00,100.00,15.043,1.236,1.599,2.104
values_32,6901,6901,"['968640', '8853705', '128122', '1108239', '65480', '552834', '568976', '50.011', '12604424', '0', '3887091', '0', '161395', '0', '0', '4.152']",853,12032,9307,7449,100.00,100.00,100.00,100.00,8.090,0.574,0.741,0.926
values_77,26202,26202,"['969512', '8853687', '129713', '1110263', '66979', '552843', '569017', '49.987', '12681826', '0', '3911391', '0', '161961', '0', '0', '4.141']",3053,44596,34507,28025,100.00,100.00,100.00,100.00,8.582,0.588,0.759,0.935
values_91,165767,165767,"['1012244', '8853708', '149030', '1108570', '79614', '553126', '569236', '50.313', '13131832', '0', '4045957', '0', '163539', '0', '0', '4.042']",22798,343037,265507,218424,100.00,100.00,100.00,100.00,7.271,0.483,0.624,0.759
values_42,9265,9265,"['965796', '8853705', '128020', '1110226', '65776', '552854', '569000', '49.960', '12630182', '0', '3894454', '0', '161419', '0', '0', '4.145']",1238,17677,13675,11000,100.00,100.00,100.00,100.00,7.484,0.524,0.678,0.842
values_13,31838,31838,"['974668', '8853697', '130953', '1108318', '67444', '552921', '569081', '50.059', '12683358', '0', '3912028', '0', '162154', '0', '0', '4.145']",3918,57517,44507,36224,100.00,100.00,100.00,100.00,8.126,0.554,0.715,0.879
values_41,141206,141206,"['987380', '8849660', '141948', '1108007', '75898', '552869', '569013', '50.303', '13017186', '0', '4016395', '0', '164154', '0', '0', '4.087']",17246,258733,200251,164528,100.00,100.00,100.00,100.00,8.188,0.546,0.705,0.858
values_55,225601,225601,"['1015176', '8853690', '151675', '1110558', '81698', '553192', '569278', '50.299', '13299972', '0', '4110791', '0', '164825', '0', '0', '4.010']",25973,391312,302875,249305,100.00,100.00,100.00,100.00,8.686,0.577,0.745,0.905
values_31,13425,13425,"['966744', '8853697', '128464', '1110229', '66040', '552878', '569026', '49.965', '12642508', '0', '3898614', '0', '161694', '0', '0', '4.147']",1725,24862,19235,15533,100.00,100.00,100.00,100.00,7.783,0.540,0.698,0.864
values_66,165767,165767,"['1012244', '8853708', '149030', '1108570', '79614', '553126', '569236', '50.313', '13131832', '0', '4045957', '0', '163539', '0', '0', '4.042']",22798,343037,265507,218424,100.00,100.00,100.00,100.00,7.271,0.483,0.624,0.759
values_65,13425,13425,"['966744', '8853697', '128464', '1110229', '66040', '552878', '569026', '49.965', '12642508', '0', '3898614', '0', '161694', '0', '0', '4.147']",1725,24862,19235,15533,100.00,100.00,100.00,100.00,7.783,0.540,0.698,0.864
values_62,18975,18975,"['971492', '8853697', '129464', '1108278', '66433', '552892', '569044', '50.037', '12642764', '0', '3899165', '0', '161718', '0', '0', '4.148']",2326,33773,26131,21168,100.00,100.00,100.00,100.00,8.158,0.562,0.726,0.896
values_21,1399,1399,"['956708', '8845226', '126153', '1109125', '65094', '552208', '568388', '49.973', '12590940', '0', '3881589', '0', '160977', '0', '0', '4.147']",93,1132,875,665,100.00,100.00,100.00,100.00,15.043,1.236,1.599,2.104
values_95,3149,3149,"['967664', '8853704', '127673', '1108220', '65182', '552815', '568965', '50.004', '12592818', '0', '3883339', '0', '161236', '0', '0', '4.152']",341,4618,3571,2813,100.00,100.00,100.00,100.00,9.235,0.682,0.882,1.119
values_84,6901,6901,"['968640', '8853705', '128122', '1108239', '65480', '552834', '568976', '50.011', '12604424', '0', '3887091', '0', '161395', '0', '0', '4.152']",853,12032,9307,7449,100.00,100.00,100.00,100.00,8.090,0.574,0.741,0.926
values_58,1011,1011,"['960304', '8845234', '126574', '1107143', '65081', '552202', '568376', '50.034', '12571826', '0', '3876201', '0', '160972', '0', '0', '4.153']",38,397,307,203,100.00,100.00,100.00,100.00,26.605,2.547,3.293,4.980
values_64,9265,9265,"['965796', '8853705', '128020', '1110226', '65776', '552854', '569000', '49.960', '12630182', '0', '3894454', '0', '161419', '0', '0', '4.145']",1238,17677,13675,11000,100.00,100.00,100.00,100.00,7.484,0.524,0.678,0.842
values_83,82601,82601,"['984728', '8853697', '136988', '1110385', '71751', '552964', '569062', '50.082', '12857520', '0', '3967790', '0', '163167', '0', '0', '4.112']",10733,160102,123907,101549,100.00,100.00,100.00,100.00,7.696,0.516,0.667,0.813
values_94,9265,9265,"['965796', '8853705', '128020', '1110226', '65776', '552854', '569000', '49.960', '12630182', '0', '3894454', '0', '161419', '0', '0', '4.145']",1238,17677,13675,11000,100.00,100.00,100.00,100.00,7.484,0.524,0.678,0.842
values_0,103527,103527,"['992028', '8853700', '139279', '1108449', '72943', '552992', '569091', '50.166', '12910004', '0', '3983717', '0', '163433', '0', '0', '4.103']",12678,189517,146675,120320,100.00,100.00,100.00,100.00,8.166,0.546,0.706,0.860
values_99,65081,65081,"['981196', '8853707', '135321', '1110372', '70601', '552928', '569031', '50.055', '12807606', '0', '3950270', '0', '162380', '0', '0', '4.111']",8998,133901,103627,84840,100.00,100.00,100.00,100.00,7.233,0.486,0.628,0.767
values_96,82601,82601,"['984728', '8853697', '136988', '1110385', '71751', '552964', '569062', '50.082', '12857520', '0', '3967790', '0', '163167', '0', '0', '4.112']",10733,160102,123907,101549,100.00,100.00,100.00,100.00,7.696,0.516,0.667,0.813
values_67,82601,82601,"['984728', '8853697', '136988', '1110385', '71751', '552964', '569062', '50.082', '12857520', '0', '3967790', '0', '163167', '0', '0', '4.112']",10733,160102,123907,101549,100.00,100.00,100.00,100.00,7.696,0.516,0.667,0.813
values_61,42310,42310,"['973264', '8853687', '131481', '1110299', '67971', '552852', '568951', '49.995', '12731674', '0', '3927499', '0', '162329', '0', '0', '4.133']",4933,72722,56275,45885,100.00,100.00,100.00,100.00,8.577,0.582,0.752,0.922
values_43,26202,26202,"['969512', '8853687', '129713', '1110263', '66979', '552843', '569017', '49.987', '12681826', '0', '3911391', '0', '161961', '0', '0', '4.141']",3053,44596,34507,28025,100.00,100.00,100.00,100.00,8.582,0.588,0.759,0.935
values_2,26202,26202,"['969512', '8853687', '129713', '1110263', '66979', '552843', '569017', '49.987', '12681826', '0', '3911391', '0', '161961', '0', '0', '4.141']",3053,44596,34507,28025,100.00,100.00,100.00,100.00,8.582,0.588,0.759,0.935
values_54,242090,242090,"['1025508', '8853700', '155452', '1108645', '83491', '553218', '569385', '50.369', '13348600', '0', '4122279', '0', '165238', '0', '0', '4.008']",29430,443917,343595,282968,100.00,100.00,100.00,100.00,8.226,0.545,0.705,0.856
values_30,2012,2012,"['956832', '8845236', '126224', '1109142', '65110', '552212', '568388', '49.971', '12592924', '0', '3882202', '0', '161073', '0', '0', '4.149']",190,2477,1915,1488,100.00,100.00,100.00,100.00,10.589,0.812,1.051,1.352
values_59,9265,9265,"['965796', '8853705', '128020', '1110226', '65776', '552854', '569000', '49.960', '12630182', '0', '3894454', '0', '161419', '0', '0', '4.145']",1238,17677,13675,11000,100.00,100.00,100.00,100.00,7.484,0.524,0.678,0.842
values_85,3149,3149,"['967664', '8853704', '127673', '1108220', '65182', '552815', '568965', '50.004', '12592818', '0', '3883339', '0', '161236', '0', '0', '4.152']",341,4618,3571,2813,100.00,100.00,100.00,100.00,9.235,0.682,0.882,1.119
values_74,49659,49659,"['979044', '8853697', '133024', '1108350', '68799', '553001', '569185', '50.090', '12739636', '0', '3929849', '0', '162665', '0', '0', '4.139']",6110,90397,69955,57128,100.00,100.00,100.00,100.00,8.127,0.549,0.710,0.869
values_90,13425,13425,"['966744', '8853697', '128464', '1110229', '66040', '552878', '569026', '49.965', '12642508', '0', '3898614', '0', '161694', '0', '0', '4.147']",1725,24862,19235,15533,100.00,100.00,100.00,100.00,7.783,0.540,0.698,0.864
values_18,165767,165767,"['1012244', '8853708', '149030', '1108570', '79614', '553126', '569236', '50.313', '13131832', '0', '4045957', '0', '163539', '0', '0', '4.042']",22798,343037,265507,218424,100.00,100.00,100.00,100.00,7.271,0.483,0.624,0.759
values_52,172353,172353,"['1003024', '8853690', '145797', '1110492', '77738', '553112', '569210', '50.215', '13134794', '0', '4057543', '0', '164290', '0', '0', '4.049']",19893,298906,231347,190205,100.00,100.00,100.00,100.00,8.664,0.577,0.745,0.906
values_44,13425,13425,"['966744', '8853697', '128464', '1110229', '66040', '552878', '569026', '49.965', '12642508', '0', '3898614', '0', '161694', '0', '0', '4.147']",1725,24862,19235,15533,100.00,100.00,100.00,100.00,7.783,0.540,0.698,0.864
values_17,49659,49659,"['979044', '8853697', '133024', '1108350', '68799', '553001', '569185', '50.090', '12739636', '0', '3929849', '0', '162665', '0', '0', '4.139']",6110,90397,69955,57128,100.00,100.00,100.00,100.00,8.127,0.549,0.710,0.869
values_36,288869,288869,"['1029584', '8853690', '158663', '1110630', '86434', '553258', '569363', '50.398', '13496280', '0', '4174059', '0', '165655', '0', '0', '3.969']",33181,501038,387811,319533,100.00,100.00,100.00,100.00,8.706,0.577,0.745,0.904
values_49,4976,4976,"['964444', '8853705', '127407', '1110212', '65283', '552823', '568969', '49.943', '12616542', '0', '3890165', '0', '161334', '0', '0', '4.147']",558,7741,5987,4760,100.00,100.00,100.00,100.00,8.918,0.643,0.831,1.045
values_86,2012,2012,"['956832', '8845236', '126224', '1109142', '65110', '552212', '568388', '49.971', '12592924', '0', '3882202', '0', '161073', '0', '0', '4.149']",190,2477,1915,1488,100.00,100.00,100.00,100.00,10.589,0.812,1.051,1.352
values_37,128290,128290,"['992928', '8853690', '140932', '1110446', '74527', '553133', '569277', '50.158', '12998158', '0', '4013479', '0', '163702', '0', '0', '4.079']",14845,222332,172075,141273,100.00,100.00,100.00,100.00,8.642,0.577,0.746,0.908
values_56,6901,6901,"['968640', '8853705', '128122', '1108239', '65480', '552834', '568976', '50.011', '12604424', '0', '3887091', '0', '161395', '0', '0', '4.152']",853,12032,9307,7449,100.00,100.00,100.00,100.00,8.090,0.574,0.741,0.926
values_63,1011,1011,"['960304', '8845234', '126574', '1107143', '65081', '552202', '568376', '50.034', '12571826', '0', '3876201', '0', '160972', '0', '0', '4.153']",38,397,307,203,100.00,100.00,100.00,100.00,26.605,2.547,3.293,4.980
values_35,172353,172353,"['1003024', '8853690', '145797', '1110492', '77738', '553112', '569210', '50.215', '13134794', '0', '4057543', '0', '164290', '0', '0', '4.049']",19893,298906,231347,190205,100.00,100.00,100.00,100.00,8.664,0.577,0.745,0.906
values_97,57309,57309,"['978192', '8853697', '133864', '1110337', '69794', '553002', '569158', '50.056', '12778840', '0', '3942498', '0', '162760', '0', '0', '4.128']",7461,110728,85691,70073,100.00,100.00,100.00,100.00,7.681,0.518,0.669,0.818
values_75,2012,2012,"['956832', '8845236', '126224', '1109142', '65110', '552212', '568388', '49.971', '12592924', '0', '3882202', '0', '161073', '0', '0', '4.149']",190,2477,1915,1488,100.00,100.00,100.00,100.00,10.589,0.812,1.051,1.352
values_57,82601,82601,"['984728', '8853697', '136988', '1110385', '71751', '552964', '569062', '50.082', '12857520', '0', '3967790', '0', '163167', '0', '0', '4.112']",10733,160102,123907,101549,100.00,100.00,100.00,100.00,7.696,0.516,0.667,0.813
values_88,172353,172353,"['1003024', '8853690', '145797', '1110492', '77738', '553112', '569210', '50.215', '13134794', '0', '4057543', '0', '164290', '0', '0', '4.049']",19893,298906,231347,190205,100.00,100.00,100.00,100.00,8.664,0.577,0.745,0.906
values_10,65081,65081,"['981196', '8853707', '135321', '1110372', '70601', '552928', '569031', '50.055', '12807606', '0', '3950270', '0', '162380', '0', '0', '4.111']",8998,133901,103627,84840,100.00,100.00,100.00,100.00,7.233,0.486,0.628,0.767
values_53,172353,172353,"['1003024', '8853690', '145797', '1110492', '77738', '553112', '569210', '50.215', '13134794', '0', '4057543', '0', '164290', '0', '0', '4.049']",19893,298906,231347,190205,100.00,100.00,100.00,100.00,8.664,0.577,0.745,0.906
values_8,3149,3149,"['967664', '8853704', '127673', '1108220', '65182', '552815', '568965', '50.004', '12592818', '0', '3883339', '0', '161236', '0', '0', '4.152']",341,4618,3571,2813,100.00,100.00,100.00,100.00,9.235,0.682,0.882,1.119
values_39,13425,13425,"['966744', '8853697', '128464', '1110229', '66040', '552878', '569026', '49.965', '12642508', '0', '3898614', '0', '161694', '0', '0', '4.147']",1725,24862,19235,15533,100.00,100.00,100.00,100.00,7.783,0.540,0.698,0.864
values_47,6901,6901,"['968640', '8853705', '128122', '1108239', '65480', '552834', '568976', '50.011', '12604424', '0', '3887091', '0', '161395', '0', '0', '4.152']",853,12032,9307,7449,100.00,100.00,100.00,100.00,8.090,0.574,0.741,0.926
values_60,13425,13425,"['966744', '8853697', '128464', '1110229', '66040', '552878', '569026', '49.965', '12642508', '0', '3898614', '0', '161694', '0', '0', '4.147']",1725,24862,19235,15533,100.00,100.00,100.00,100.00,7.783,0.540,0.698,0.864
values_89,13425,13425,"['966744', '8853697', '128464', '1110229', '66040', '552878', '569026', '49.965', '12642508', '0', '3898614', '0', '161694', '0', '0', '4.147']",1725,24862,19235,15533,100.00,100.00,100.00,100.00,7.783,0.540,0.698,0.864
values_51,42310,42310,"['973264', '8853687', '131481', '1110299', '67971', '552852', '568951', '49.995', '12731674', '0', '3927499', '0', '162329', '0', '0', '4.133']",4933,72722,56275,45885,100.00,100.00,100.00,100.00,8.577,0.582,0.752,0.922
values_14,9265,9265,"['965796', '8853705', '128020', '1110226', '65776', '552854', '569000', '49.960', '12630182', '0', '3894454', '0', '161419', '0', '0', '4.145']",1238,17677,13675,11000,100.00,100.00,100.00,100.00,7.484,0.524,0.678,0.842
values_28,225601,225601,"['1015176', '8853690', '151675', '1110558', '81698', '553192', '569278', '50.299', '13299972', '0', '4110791', '0', '164825', '0', '0', '4.010']",25973,391312,302875,249305,100.00,100.00,100.00,100.00,8.686,0.577,0.745,0.905
values_16,172353,172353,"['1003024', '8853690', '145797', '1110492', '77738', '553112', '569210', '50.215', '13134794', '0', '4057543', '0', '164290', '0', '0', '4.049']",19893,298906,231347,190205,100.00,100.00,100.00,100.00,8.664,0.577,0.745,0.906
values_34,42310,42310,"['973264', '8853687', '131481', '1110299', '67971', '552852', '568951', '49.995', '12731674', '0', '3927499', '0', '162329', '0', '0', '4.133']",4933,72722,56275,45885,100.00,100.00,100.00,100.00,8.577,0.582,0.752,0.922
values_82,1011,1011,"['960304', '8845234', '126574', '1107143', '65081', '552202', '568376', '50.034', '12571826', '0', '3876201', '0', '160972', '0', '0', '4.153']",38,397,307,203,100.00,100.00,100.00,100.00,26.605,2.547,3.293,4.980
values_46,31838,31838,"['974668', '8853697', '130953', '1108318', '67444', '552921', '569081', '50.059', '12683358', '0', '3912028', '0', '162154', '0', '0', '4.145']",3918,57517,44507,36224,100.00,100.00,100.00,100.00,8.126,0.554,0.715,0.879
values_27,271723,271723,"['1041108', '8853708', '163030', '1108714', '88906', '553297', '569464', '50.498', '13483528', '0', '4151913', '0', '164581', '0', '0', '3.964']",37238,562861,435667,359120,100.00,100.00,100.00,100.00,7.297,0.483,0.624,0.757
values_20,82601,82601,"['984728', '8853697', '136988', '1110385', '71751', '552964', '569062', '50.082', '12857520', '0', '3967790', '0', '163167', '0', '0', '4.112']",10733,160102,123907,101549,100.00,100.00,100.00,100.00,7.696,0.516,0.667,0.813
values_9,49659,49659,"['979044', '8853697', '133024', '1108350', '68799', '553001', '569185', '50.090', '12739636', '0', '3929849', '0', '162665', '0', '0', '4.139']",6110,90397,69955,57128,100.00,100.00,100.00,100.00,8.127,0.549,0.710,0.869
values_92,141206,141206,"['987380', '8849660', '141948', '1108007', '75898', '552869', '569013', '50.303', '13017186', '0', '4016395', '0', '164154', '0', '0', '4.087']",17246,258733,200251,164528,100.00,100.00,100.00,100.00,8.188,0.546,0.705,0.858
values_3,26202,26202,"['969512', '8853687', '129713', '1110263', '66979', '552843', '569017', '49.987', '12681826', '0', '3911391', '0', '161961', '0', '0', '4.141']",3053,44596,34507,28025,100.00,100.00,100.00,100.00,8.582,0.588,0.759,0.935
values_98,128290,128290,"['992928', '8853690', '140932', '1110446', '74527', '553133', '569277', '50.158', '12998158', '0', '4013479', '0', '163702', '0', '0', '4.079']",14845,222332,172075,141273,100.00,100.00,100.00,100.00,8.642,0.577,0.746,0.908
values_29,288869,288869,"['1029584', '8853690', '158663', '1110630', '86434', '553258', '569363', '50.398', '13496280', '0', '4174059', '0', '165655', '0', '0', '3.969']",33181,501038,387811,319533,100.00,100.00,100.00,100.00,8.706,0.577,0.745,0.904
values_80,103527,103527,"['992028', '8853700', '139279', '1108449', '72943', '552992', '569091', '50.166', '12910004', '0', '3983717', '0', '163433', '0', '0', '4.103']",12678,189517,146675,120320,100.00,100.00,100.00,100.00,8.166,0.546,0.706,0.860
values_73,141206,141206,"['987380', '8849660', '141948', '1108007', '75898', '552869', '569013', '50.303', '13017186', '0', '4016395', '0', '164154', '0', '0', '4.087']",17246,258733,200251,164528,100.00,100.00,100.00,100.00,8.188,0.546,0.705,0.858
