inputName,text,data,bss
values_11,5714,3660,2064
values_19,5720,3276,1872
values_12,5720,3068,1768
values_38,5724,2988,1728
values_81,5720,2892,1680
values_5,5694,2556,1512
values_40,5724,3180,1824
values_70,5696,2508,1488
values_23,5694,2556,1512
values_72,5712,5196,2832
values_79,5720,4092,2280
values_78,5720,4092,2280
values_87,5724,5004,2736
values_6,5712,5196,2832
values_68,5694,2556,1512
values_69,5720,3788,2128
values_1,5720,3068,1768
values_45,5710,3516,1992
values_33,5698,2540,1504
values_15,5720,4796,2632
values_93,5704,2700,1584
values_24,5710,2748,1608
values_25,5710,2636,1552
values_26,5720,3276,1872
values_48,5714,2828,1648
values_71,5714,3404,1936
values_76,5724,3948,2208
values_7,5714,3660,2064
values_50,5724,4268,2368
values_22,5710,2636,1552
values_4,5698,2540,1504
values_32,5704,2700,1584
values_77,5724,2988,1728
values_91,5712,4428,2448
values_42,5710,2748,1608
values_13,5720,3068,1768
values_41,5720,4092,2280
values_55,5724,4620,2544
values_31,5714,2828,1648
values_66,5712,4428,2448
values_65,5714,2828,1648
values_62,5720,2892,1680
values_21,5698,2540,1504
values_95,5704,2604,1536
values_84,5704,2700,1584
values_58,5696,2508,1488
values_64,5710,2748,1608
values_83,5714,3660,2064
values_94,5710,2748,1608
values_0,5720,3788,2128
values_99,5710,3516,1992
values_96,5714,3660,2064
values_67,5714,3660,2064
values_61,5724,3180,1824
values_43,5724,2988,1728
values_2,5724,2988,1728
values_54,5720,4796,2632
values_30,5694,2556,1512
values_59,5710,2748,1608
values_85,5704,2604,1536
values_74,5720,3276,1872
values_90,5714,2828,1648
values_18,5712,4428,2448
values_52,5724,4268,2368
values_44,5714,2828,1648
values_17,5720,3276,1872
values_36,5724,5004,2736
values_49,5710,2636,1552
values_86,5694,2556,1512
values_37,5724,3948,2208
values_56,5704,2700,1584
values_63,5696,2508,1488
values_35,5724,4268,2368
values_97,5714,3404,1936
values_75,5694,2556,1512
values_57,5714,3660,2064
values_88,5724,4268,2368
values_10,5710,3516,1992
values_53,5724,4268,2368
values_8,5704,2604,1536
values_39,5714,2828,1648
values_47,5704,2700,1584
values_60,5714,2828,1648
values_89,5714,2828,1648
values_51,5724,3180,1824
values_14,5710,2748,1608
values_28,5724,4620,2544
values_16,5724,4268,2368
values_34,5724,3180,1824
values_82,5696,2508,1488
values_46,5720,3068,1768
values_27,5712,5196,2832
values_20,5714,3660,2064
values_9,5720,3276,1872
values_92,5720,4092,2280
values_3,5724,2988,1728
values_98,5724,3948,2208
values_29,5724,5004,2736
values_80,5720,3788,2128
values_73,5720,4092,2280
