inputName,text,data,bss
values_11,5652,2492,1488
values_19,5618,2492,1488
values_12,5652,2492,1488
values_38,5652,2492,1488
values_81,5652,2492,1488
values_5,5652,2492,1488
values_40,5652,2492,1488
values_70,5618,2492,1488
values_23,5652,2492,1488
values_72,5622,2492,1488
values_79,5652,2492,1488
values_78,5652,2492,1488
values_87,5618,2492,1488
values_6,5652,2492,1488
values_68,5620,2492,1488
values_69,5652,2492,1488
values_1,5652,2492,1488
values_45,5652,2492,1488
values_33,5620,2492,1488
values_15,5652,2492,1488
values_93,5652,2492,1488
values_24,5652,2492,1488
values_25,5652,2492,1488
values_26,5652,2492,1488
values_48,5652,2492,1488
values_71,5622,2492,1488
values_76,5652,2492,1488
values_7,5652,2492,1488
values_50,5654,2492,1488
values_22,5652,2492,1488
values_4,5652,2492,1488
values_32,5620,2492,1488
values_77,5652,2492,1488
values_91,5620,2492,1488
values_42,5622,2492,1488
values_13,5652,2492,1488
values_41,5620,2492,1488
values_55,5652,2492,1488
values_31,5652,2492,1488
values_66,5652,2492,1488
values_65,5618,2492,1488
values_62,5654,2492,1488
values_21,5652,2492,1488
values_95,5652,2492,1488
values_84,5618,2492,1488
values_58,5652,2492,1488
values_64,5652,2492,1488
values_83,5652,2492,1488
values_94,5618,2492,1488
values_0,5652,2492,1488
values_99,5620,2492,1488
values_96,5620,2492,1488
values_67,5652,2492,1488
values_61,5652,2492,1488
values_43,5652,2492,1488
values_2,5652,2492,1488
values_54,5618,2492,1488
values_30,5652,2492,1488
values_59,5652,2492,1488
values_85,5652,2492,1488
values_74,5652,2492,1488
values_90,5654,2492,1488
values_18,5620,2492,1488
values_52,5652,2492,1488
values_44,5620,2492,1488
values_17,5652,2492,1488
values_36,5652,2492,1488
values_49,5652,2492,1488
values_86,5654,2492,1488
values_37,5652,2492,1488
values_56,5652,2492,1488
values_63,5652,2492,1488
values_35,5652,2492,1488
values_97,5652,2492,1488
values_75,5652,2492,1488
values_57,5652,2492,1488
values_88,5652,2492,1488
values_10,5652,2492,1488
values_53,5652,2492,1488
values_8,5620,2492,1488
values_39,5618,2492,1488
values_47,5652,2492,1488
values_60,5622,2492,1488
values_89,5652,2492,1488
values_51,5652,2492,1488
values_14,5652,2492,1488
values_28,5652,2492,1488
values_16,5652,2492,1488
values_34,5652,2492,1488
values_82,5652,2492,1488
values_46,5652,2492,1488
values_27,5652,2492,1488
values_20,5652,2492,1488
values_9,5620,2492,1488
values_92,5652,2492,1488
values_3,5652,2492,1488
values_98,5652,2492,1488
values_29,5652,2492,1488
values_80,5652,2492,1488
values_73,5652,2492,1488
