inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,192 ,28 ,77 ,36 ,269 ,64 ,1614 ,48330.33 ,0.03 ,29.94 ,2685.02 ,0.44 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.07792207792207792,0.44155844155844154,0.5194805194805194,0.0,0.08333333333333333,0.0,0.4155844155844156,0.8332521202163161,0.6381654659922751
values_78,732 ,28 ,422 ,381 ,1154 ,409 ,10012.05 ,155252.54 ,0.06 ,15.51 ,8625.14 ,0.96 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,188,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.014218009478672985,0.08056872037914692,0.0947867298578199,0.0,0.08333333333333333,0.0,0.07582938388625593,0.40862074586871605,0.10053907946819658
values_87,680 ,28 ,385 ,344 ,1065 ,372 ,9094.20 ,142493.49 ,0.06 ,15.67 ,7916.30 ,0.91 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,174,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.015584415584415584,0.08831168831168831,0.1038961038961039,0.0,0.08333333333333333,0.0,0.08311688311688312,0.42465938768534345,0.10977882523114246
values_6,1732 ,28 ,1085 ,1044 ,2817 ,1072 ,28356.17 ,412576.89 ,0.07 ,14.55 ,22920.94 ,1.85 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,512,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.005529953917050691,0.03133640552995392,0.03686635944700461,0.0,0.08333333333333333,0.0,0.029493087557603687,0.3039493995459502,0.05083680861824886
values_68,243 ,28 ,110 ,69 ,353 ,97 ,2329.77 ,51997.75 ,0.04 ,22.32 ,2888.76 ,0.46 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.05454545454545454,0.3090909090909091,0.36363636363636365,0.0,0.08333333333333333,0.0,0.2909090909090909,0.7457985526495583,0.45965512180870427
values_69,174 ,28 ,65 ,24 ,239 ,52 ,1362.41 ,51657.86 ,0.03 ,37.92 ,2869.88 ,0.46 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.09230769230769231,0.5230769230769231,0.6153846153846154,0.0,0.08333333333333333,0.0,0.49230769230769234,0.8671279420748533,0.7153050325203506
values_1,659 ,28 ,385 ,344 ,1044 ,372 ,8914.88 ,139683.76 ,0.06 ,15.67 ,7760.21 ,0.90 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,153,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.015584415584415584,0.08831168831168831,0.1038961038961039,0.0,0.08333333333333333,0.0,0.08311688311688312,0.42465938768534345,0.10977882523114246
values_45,780 ,28 ,461 ,420 ,1241 ,448 ,10929.93 ,167956.55 ,0.07 ,15.37 ,9330.92 ,1.01 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,196,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.013015184381778741,0.0737527114967462,0.08676789587852494,0.0,0.08333333333333333,0.0,0.06941431670281996,0.39434865766184096,0.09271430317363934
values_33,195 ,28 ,77 ,36 ,272 ,64 ,1632 ,48869.33 ,0.03 ,29.94 ,2714.96 ,0.45 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.07792207792207792,0.44155844155844154,0.5194805194805194,0.0,0.08333333333333333,0.0,0.4155844155844156,0.8332521202163161,0.6381654659922751
values_15,1523 ,28 ,961 ,920 ,2484 ,948 ,24563.64 ,359216.51 ,0.07 ,14.62 ,19956.47 ,1.68 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,429,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.006243496357960458,0.03537981269510926,0.04162330905306971,0.0,0.08333333333333333,0.0,0.03329864724245578,0.3125777705862632,0.05430768849709338
values_93,362 ,28 ,182 ,141 ,544 ,169 ,4026.08 ,72754.95 ,0.06 ,18.07 ,4041.94 ,0.58 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,66,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.03296703296703297,0.18681318681318682,0.21978021978021978,0.0,0.08333333333333333,0.0,0.17582417582417584,0.6025546316876039,0.25434570984498134
values_24,1729 ,28 ,1085 ,1044 ,2814 ,1072 ,28325.97 ,412137.51 ,0.07 ,14.55 ,22896.53 ,1.85 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,509,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.005529953917050691,0.03133640552995392,0.03686635944700461,0.0,0.08333333333333333,0.0,0.029493087557603687,0.3039493995459502,0.05083680861824886
values_25,243 ,28 ,110 ,69 ,353 ,97 ,2329.77 ,51997.75 ,0.04 ,22.32 ,2888.76 ,0.46 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.05454545454545454,0.3090909090909091,0.36363636363636365,0.0,0.08333333333333333,0.0,0.2909090909090909,0.7457985526495583,0.45965512180870427
values_26,1047 ,28 ,637 ,596 ,1684 ,624 ,15636.62 ,233972.07 ,0.07 ,14.96 ,12998.45 ,1.27 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,283,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.009419152276295133,0.05337519623233909,0.06279434850863422,0.0,0.08333333333333333,0.0,0.05023547880690738,0.35107876069228006,0.07110188739190122
values_48,193 ,28 ,77 ,36 ,270 ,64 ,1620 ,48510 ,0.03 ,29.94 ,2695 ,0.44 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.07792207792207792,0.44155844155844154,0.5194805194805194,0.0,0.08333333333333333,0.0,0.4155844155844156,0.8332521202163161,0.6381654659922751
values_71,268 ,28 ,125 ,84 ,393 ,112 ,2675.29 ,55735.22 ,0.05 ,20.83 ,3096.40 ,0.49 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.048,0.272,0.32,0.0,0.08333333333333333,0.0,0.256,0.7103789752070009,0.3989287525495953
values_76,417 ,28 ,230 ,189 ,647 ,217 ,5021.72 ,85555.29 ,0.06 ,17.04 ,4753.07 ,0.65 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,71,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.02608695652173913,0.14782608695652175,0.17391304347826086,0.0,0.08333333333333333,0.0,0.1391304347826087,0.5388287443794652,0.19202375437284003
values_7,1545 ,28 ,961 ,920 ,2506 ,948 ,24781.19 ,362397.98 ,0.07 ,14.62 ,20133.22 ,1.69 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,451,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.006243496357960458,0.03537981269510926,0.04162330905306971,0.0,0.08333333333333333,0.0,0.03329864724245578,0.3125777705862632,0.05430768849709338
values_50,172 ,28 ,65 ,24 ,237 ,52 ,1351.00 ,51225.58 ,0.03 ,37.92 ,2845.87 ,0.46 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.09230769230769231,0.5230769230769231,0.6153846153846154,0.0,0.08333333333333333,0.0,0.49230769230769234,0.8671279420748533,0.7153050325203506
values_22,294 ,28 ,142 ,101 ,436 ,129 ,3056.90 ,60169.38 ,0.05 ,19.68 ,3342.74 ,0.51 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,40,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.04225352112676056,0.23943661971830985,0.2816901408450704,0.0,0.08333333333333333,0.0,0.22535211267605634,0.6739060621789743,0.34360893664738285
values_4,178 ,28 ,70 ,29 ,248 ,57 ,1446.56 ,48883.64 ,0.03 ,33.79 ,2715.76 ,0.45 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.08571428571428572,0.4857142857142857,0.5714285714285714,0.0,0.08333333333333333,0.0,0.45714285714285713,0.8529656284685365,0.6827549550632611
values_32,610 ,28 ,350 ,309 ,960 ,337 ,8060.74 ,127824.04 ,0.06 ,15.86 ,7101.34 ,0.85 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,140,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.017142857142857144,0.09714285714285714,0.11428571428571428,0.0,0.08333333333333333,0.0,0.09142857142857143,0.44268546532072606,0.12076078829111167
values_77,224 ,28 ,97 ,56 ,321 ,84 ,2051.93 ,49759.40 ,0.04 ,24.25 ,2764.41 ,0.45 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.061855670103092786,0.35051546391752575,0.41237113402061853,0.0,0.08333333333333333,0.0,0.32989690721649484,0.7788541872502445,0.5226479792901921
values_91,261 ,28 ,125 ,84 ,386 ,112 ,2627.64 ,54742.48 ,0.05 ,20.83 ,3041.25 ,0.48 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.048,0.272,0.32,0.0,0.08333333333333333,0.0,0.256,0.7103789752070009,0.3989287525495953
values_42,740 ,28 ,422 ,381 ,1162 ,409 ,10081.46 ,156328.81 ,0.06 ,15.51 ,8684.93 ,0.97 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,196,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.014218009478672985,0.08056872037914692,0.0947867298578199,0.0,0.08333333333333333,0.0,0.07582938388625593,0.40862074586871605,0.10053907946819658
values_13,434 ,28 ,230 ,189 ,664 ,217 ,5153.67 ,87803.27 ,0.06 ,17.04 ,4877.96 ,0.66 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,88,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.02608695652173913,0.14782608695652175,0.17391304347826086,0.0,0.08333333333333333,0.0,0.1391304347826087,0.5388287443794652,0.19202375437284003
values_41,557 ,28 ,317 ,276 ,874 ,304 ,7208.69 ,115913.62 ,0.06 ,16.08 ,6439.65 ,0.79 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,121,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.01892744479495268,0.10725552050473186,0.12618296529968454,0.0,0.08333333333333333,0.0,0.10094637223974763,0.46292465792892307,0.13389705489483977
values_55,904 ,28 ,545 ,504 ,1449 ,532 ,13121.10 ,198638.94 ,0.07 ,15.14 ,11035.50 ,1.13 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,234,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.011009174311926606,0.062385321100917435,0.07339449541284404,0.0,0.08333333333333333,0.0,0.05871559633027523,0.37029597078511667,0.0803239973291728
values_31,931 ,28 ,545 ,504 ,1476 ,532 ,13365.60 ,202340.29 ,0.07 ,15.14 ,11241.13 ,1.15 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,261,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.011009174311926606,0.062385321100917435,0.07339449541284404,0.0,0.08333333333333333,0.0,0.05871559633027523,0.37029597078511667,0.0803239973291728
values_66,1280 ,28 ,790 ,749 ,2070 ,777 ,19875.67 ,293491.14 ,0.07 ,14.77 ,16305.06 ,1.47 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,360,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.007594936708860759,0.043037974683544304,0.05063291139240506,0.0,0.08333333333333333,0.0,0.04050632911392405,0.32895753476296646,0.061187247852772894
values_65,976 ,28 ,590 ,549 ,1566 ,577 ,14364.02 ,216114.42 ,0.07 ,15.05 ,12006.36 ,1.20 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,260,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,2,0,12,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.010169491525423728,0.0576271186440678,0.06779661016949153,0.0,0.08333333333333333,0.0,0.05423728813559322,0.3601594509760474,0.07538709588299972
