id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,8566,8566,"['994786', '8853685', '130881', '1108204', '65655', '552730', '568932', '49.907', '12621314', '0', '3893756', '0', '163286', '0', '0', '4.194']",4170,31253,18835,8331,100.00,100.00,100.00,100.00,2.054,0.274,0.455,1.028
values_68,1241,1241,"['968486', '8853064', '127590', '1108123', '65201', '552696', '568873', '50.003', '12586758', '0', '3881431', '0', '161166', '0', '0', '4.152']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.641,0.774,1.260,0.580
values_69,902,902,"['960778', '8845033', '126623', '1107114', '65040', '552251', '568394', '50.034', '12571392', '0', '3876091', '0', '160956', '0', '0', '4.153']",30,173,115,186,100.00,100.00,83.33,100.00,30.067,5.214,7.843,4.849
values_1,3334,3334,"['975046', '8850758', '128410', '1109429', '65133', '552518', '568689', '49.898', '12608780', '0', '3888524', '0', '161690', '0', '0', '4.158']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.484,0.332,0.550,1.246
values_45,3886,3886,"['977142', '8850102', '128672', '1109305', '65217', '552476', '568636', '49.895', '12610136', '0', '3889076', '0', '161869', '0', '0', '4.162']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,2.355,0.315,0.521,1.181
values_33,1005,1005,"['954950', '8852716', '125898', '1109231', '65011', '552654', '568754', '50.008', '12590402', '0', '3881194', '0', '161096', '0', '0', '4.151']",82,565,355,2242,100.00,100.00,100.00,100.00,12.256,1.779,2.831,0.448
values_15,7576,7576,"['993842', '8854587', '130763', '1109869', '65478', '552860', '569004', '49.841', '12634702', '0', '3897766', '0', '162971', '0', '0', '4.181']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.064,0.275,0.457,1.033
values_93,1753,1753,"['972182', '8852282', '128052', '1109532', '65094', '552624', '568725', '49.913', '12604218', '0', '3886943', '0', '161313', '0', '0', '4.150']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.397,0.458,0.753,0.215
values_24,8566,8566,"['994786', '8853685', '130881', '1108204', '65655', '552730', '568932', '49.907', '12621314', '0', '3893756', '0', '163281', '0', '0', '4.193']",4170,31253,18835,8331,100.00,100.00,100.00,100.00,2.054,0.274,0.455,1.028
values_25,1241,1241,"['968486', '8853064', '127590', '1108123', '65201', '552696', '568873', '50.003', '12586760', '0', '3881431', '0', '161166', '0', '0', '4.152']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.641,0.774,1.260,0.580
values_26,5259,5259,"['986250', '8857271', '129814', '1110299', '65398', '552961', '569157', '49.863', '12628750', '0', '3895448', '0', '162372', '0', '0', '4.168']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.227,0.297,0.493,1.115
values_48,1009,1009,"['954950', '8852716', '125898', '1109231', '65011', '552654', '568754', '50.008', '12590404', '0', '3881198', '0', '161096', '0', '0', '4.151']",82,565,355,2242,100.00,100.00,100.00,100.00,12.305,1.786,2.842,0.450
values_71,1348,1348,"['969214', '8852890', '127681', '1109741', '65030', '552655', '568755', '49.917', '12603596', '0', '3886537', '0', '161191', '0', '0', '4.147']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.780,0.652,1.064,0.425
values_76,2122,2122,"['974366', '8851796', '128325', '1109396', '65159', '552599', '568701', '49.911', '12604934', '0', '3887312', '0', '161399', '0', '0', '4.152']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.980,0.400,0.660,0.158
values_7,7576,7576,"['993842', '8854587', '130763', '1109869', '65478', '552860', '569004', '49.841', '12634702', '0', '3897766', '0', '162989', '0', '0', '4.182']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.064,0.275,0.457,1.033
values_50,911,911,"['960778', '8845042', '126623', '1107116', '65040', '552251', '568394', '50.034', '12571418', '0', '3876100', '0', '160953', '0', '0', '4.152']",30,173,115,186,100.00,100.00,100.00,100.00,30.367,5.266,7.922,4.898
values_22,1498,1498,"['969278', '8852704', '127689', '1108092', '65048', '552656', '568755', '49.985', '12587490', '0', '3881687', '0', '161236', '0', '0', '4.154']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.256,0.577,0.945,0.333
values_4,973,973,"['962906', '8844724', '126889', '1108625', '65055', '552247', '568375', '49.963', '12587622', '0', '3881162', '0', '160977', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.712,2.870,4.484,1.275
values_32,2972,2972,"['974054', '8850632', '128286', '1107833', '65082', '552563', '568711', '49.966', '12591734', '0', '3883161', '0', '161644', '0', '0', '4.163']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.477,0.332,0.548,0.100
values_77,1162,1162,"['955614', '8847340', '125979', '1107529', '64963', '552344', '568504', '50.045', '12574170', '0', '3876352', '0', '161146', '0', '0', '4.157']",166,1197,739,10786,100.00,100.00,100.00,100.00,7.000,0.971,1.572,0.108
values_91,1348,1348,"['969214', '8852890', '127681', '1109741', '65030', '552655', '568755', '49.917', '12603602', '0', '3886537', '0', '161191', '0', '0', '4.147']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.780,0.652,1.064,0.425
values_42,3662,3662,"['976502', '8850402', '128592', '1109346', '65122', '552563', '568705', '49.896', '12609910', '0', '3888851', '0', '161817', '0', '0', '4.161']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.454,0.328,0.543,1.231
values_13,2122,2122,"['974366', '8851796', '128325', '1109396', '65159', '552599', '568701', '49.911', '12604918', '0', '3887312', '0', '161395', '0', '0', '4.152']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.980,0.400,0.660,0.158
values_41,2710,2710,"['957934', '8850948', '126271', '1109143', '65089', '552532', '568700', '49.993', '12596082', '0', '3882900', '0', '161566', '0', '0', '4.161']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.542,0.341,0.562,0.109
values_55,4520,4520,"['979686', '8849358', '128990', '1109149', '65247', '552492', '568621', '49.893', '12612488', '0', '3889710', '0', '162077', '0', '0', '4.167']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.271,0.303,0.503,1.138
values_31,4522,4522,"['979686', '8849358', '128990', '1109149', '65247', '552492', '568621', '49.893', '12612492', '0', '3889712', '0', '162097', '0', '0', '4.167']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.272,0.304,0.503,1.139
values_66,6340,6340,"['989842', '8856003', '130263', '1110088', '65544', '552895', '569085', '49.860', '12631432', '0', '3896530', '0', '162609', '0', '0', '4.173']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.128,0.284,0.471,1.065
values_65,4908,4908,"['985218', '8857444', '129685', '1108687', '65377', '552961', '569163', '49.932', '12612054', '0', '3890097', '0', '162310', '0', '0', '4.172']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.260,0.302,0.500,1.132
values_62,1916,1916,"['973262', '8852046', '128187', '1109457', '65113', '552615', '568714', '49.912', '12604506', '0', '3887105', '0', '161334', '0', '0', '4.150']",610,4533,2755,10559,100.00,100.00,100.00,100.00,3.141,0.423,0.695,0.181
values_21,2284,2284,"['975502', '8851530', '128467', '1109305', '65015', '552579', '568744', '49.896', '12605208', '0', '3887473', '0', '161432', '0', '0', '4.153']",822,6125,3715,16713,100.00,100.00,100.00,100.00,2.779,0.373,0.615,0.137
values_95,7266,7266,"['993162', '8855017', '130678', '1109900', '65634', '552864', '569057', '49.856', '12633962', '0', '3897455', '0', '163017', '0', '0', '4.183']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.117,0.283,0.469,1.060
values_84,1916,1916,"['973262', '8852046', '128187', '1109457', '65113', '552615', '568714', '49.912', '12604506', '0', '3887105', '0', '161334', '0', '0', '4.150']",610,4533,2755,10559,100.00,100.00,100.00,100.00,3.141,0.423,0.695,0.181
values_58,2122,2122,"['974366', '8851796', '128325', '1109396', '65159', '552599', '568701', '49.911', '12604928', '0', '3887312', '0', '161399', '0', '0', '4.152']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.980,0.400,0.660,0.158
values_64,7259,7259,"['993162', '8855017', '130678', '1109900', '65634', '552864', '569057', '49.856', '12633948', '0', '3897448', '0', '162989', '0', '0', '4.182']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.115,0.282,0.468,1.059
values_83,3659,3659,"['976502', '8850402', '128592', '1109346', '65122', '552563', '568705', '49.896', '12609904', '0', '3888848', '0', '161830', '0', '0', '4.161']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.452,0.328,0.542,1.230
values_94,3886,3886,"['977142', '8850102', '128672', '1109305', '65217', '552476', '568636', '49.895', '12610136', '0', '3889076', '0', '161869', '0', '0', '4.162']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,2.355,0.315,0.521,1.181
values_0,2972,2972,"['974054', '8850632', '128286', '1107833', '65082', '552563', '568711', '49.966', '12591724', '0', '3883161', '0', '161644', '0', '0', '4.163']",1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.477,0.332,0.548,0.100
values_99,1348,1348,"['969214', '8852890', '127681', '1109741', '65030', '552655', '568755', '49.917', '12603602', '0', '3886537', '0', '161185', '0', '0', '4.147']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.780,0.652,1.064,0.425
values_96,4909,4909,"['985218', '8857444', '129685', '1108687', '65377', '552961', '569163', '49.932', '12612056', '0', '3890098', '0', '162295', '0', '0', '4.172']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.260,0.302,0.500,1.132
values_67,1604,1604,"['971086', '8852506', '127915', '1109609', '65078', '552626', '568730', '49.915', '12603950', '0', '3886793', '0', '161244', '0', '0', '4.149']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.730,0.504,0.827,0.261
values_61,1107,1107,"['960126', '8852228', '126545', '1108820', '65045', '552633', '568759', '50.000', '12589066', '0', '3881297', '0', '161146', '0', '0', '4.152']",120,851,529,5295,100.00,100.00,100.00,100.00,9.225,1.301,2.093,0.209
values_43,7576,7576,"['993842', '8854587', '130763', '1109869', '65478', '552860', '569004', '49.841', '12634702', '0', '3897766', '0', '162971', '0', '0', '4.181']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.064,0.275,0.457,1.033
values_2,1241,1241,"['968486', '8853064', '127590', '1108123', '65201', '552696', '568873', '50.003', '12586756', '0', '3881431', '0', '161166', '0', '0', '4.152']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.641,0.774,1.260,0.580
values_54,6031,6031,"['987954', '8856381', '130027', '1108541', '65460', '552952', '569111', '49.930', '12614586', '0', '3891221', '0', '162575', '0', '0', '4.178']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.180,0.291,0.483,1.092
values_30,4514,4514,"['979686', '8849358', '128990', '1109149', '65247', '552492', '568621', '49.893', '12612476', '0', '3889704', '0', '162097', '0', '0', '4.167']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.268,0.303,0.502,1.137
values_59,2122,2122,"['974366', '8851796', '128325', '1109396', '65159', '552599', '568701', '49.911', '12604946', '0', '3887312', '0', '161419', '0', '0', '4.152']",712,5299,3217,13401,100.00,100.00,100.00,100.00,2.980,0.400,0.660,0.158
values_85,7576,7576,"['993842', '8854587', '130763', '1109869', '65478', '552860', '569004', '49.841', '12634702', '0', '3897766', '0', '162971', '0', '0', '4.181']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.064,0.275,0.457,1.033
values_74,1604,1604,"['971086', '8852506', '127915', '1109609', '65078', '552626', '568730', '49.915', '12603958', '0', '3886793', '0', '161248', '0', '0', '4.149']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.730,0.504,0.827,0.261
values_90,1348,1348,"['969214', '8852890', '127681', '1109741', '65030', '552655', '568755', '49.917', '12603608', '0', '3886537', '0', '161191', '0', '0', '4.147']",282,2069,1267,3171,100.00,100.00,100.00,100.00,4.780,0.652,1.064,0.425
values_18,2710,2710,"['957934', '8850948', '126271', '1109143', '65089', '552532', '568700', '49.993', '12596070', '0', '3882900', '0', '161545', '0', '0', '4.160']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.542,0.341,0.562,0.109
values_52,5651,5651,"['987906', '8856823', '130021', '1110194', '65415', '552979', '569161', '49.862', '12630350', '0', '3895841', '0', '162575', '0', '0', '4.173']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.207,0.295,0.488,1.106
values_44,6036,6036,"['987954', '8856381', '130027', '1108541', '65460', '552952', '569111', '49.930', '12614596', '0', '3891226', '0', '162609', '0', '0', '4.179']",2766,20717,12499,5523,100.00,100.00,100.00,100.00,2.182,0.291,0.483,1.093
values_17,6340,6340,"['989842', '8856003', '130263', '1110088', '65544', '552895', '569085', '49.860', '12631432', '0', '3896530', '0', '162609', '0', '0', '4.173']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.128,0.284,0.471,1.065
values_36,1498,1498,"['969278', '8852704', '127689', '1108092', '65048', '552656', '568755', '49.985', '12587480', '0', '3881687', '0', '161236', '0', '0', '4.154']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.256,0.577,0.945,0.333
values_49,4513,4513,"['979686', '8849358', '128990', '1109149', '65247', '552492', '568621', '49.893', '12612474', '0', '3889703', '0', '162066', '0', '0', '4.167']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.268,0.303,0.502,1.136
values_86,1753,1753,"['972182', '8852282', '128052', '1109532', '65094', '552624', '568725', '49.913', '12604214', '0', '3886943', '0', '161306', '0', '0', '4.150']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.397,0.458,0.753,0.215
values_37,6340,6340,"['989842', '8856003', '130263', '1110088', '65544', '552895', '569085', '49.860', '12631432', '0', '3896530', '0', '162632', '0', '0', '4.174']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.128,0.284,0.471,1.065
values_56,1498,1498,"['969278', '8852704', '127689', '1108092', '65048', '552656', '568755', '49.985', '12587492', '0', '3881687', '0', '161244', '0', '0', '4.154']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.256,0.577,0.945,0.333
values_63,3661,3661,"['976502', '8850402', '128592', '1109346', '65122', '552563', '568705', '49.896', '12609908', '0', '3888850', '0', '161817', '0', '0', '4.161']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.454,0.328,0.543,1.231
values_35,6780,6780,"['991666', '8855503', '130491', '1109973', '65574', '552894', '569079', '49.858', '12633398', '0', '3896970', '0', '162801', '0', '0', '4.178']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.117,0.283,0.469,1.060
values_97,1107,1107,"['960126', '8852228', '126545', '1108820', '65045', '552633', '568759', '50.000', '12589064', '0', '3881297', '0', '161146', '0', '0', '4.152']",120,851,529,5295,100.00,100.00,100.00,100.00,9.225,1.301,2.093,0.209
values_75,1498,1498,"['969278', '8852704', '127689', '1108092', '65048', '552656', '568755', '49.985', '12587482', '0', '3881687', '0', '161236', '0', '0', '4.154']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.256,0.577,0.945,0.333
values_57,911,911,"['960778', '8845042', '126623', '1107116', '65040', '552251', '568394', '50.034', '12571418', '0', '3876100', '0', '160953', '0', '0', '4.152']",30,173,115,186,100.00,100.00,100.00,100.00,30.367,5.266,7.922,4.898
values_88,904,904,"['960778', '8845042', '126623', '1107116', '65040', '552251', '568394', '50.034', '12571398', '0', '3876093', '0', '160956', '0', '0', '4.153']",30,173,115,186,100.00,100.00,100.00,100.00,30.133,5.225,7.861,4.860
values_10,1498,1498,"['969278', '8852704', '127689', '1108092', '65048', '552656', '568755', '49.985', '12587482', '0', '3881687', '0', '161236', '0', '0', '4.154']",352,2595,1585,4493,100.00,100.00,100.00,100.00,4.256,0.577,0.945,0.333
values_53,6340,6340,"['989842', '8856003', '130263', '1110088', '65544', '552895', '569085', '49.860', '12631432', '0', '3896530', '0', '162609', '0', '0', '4.173']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.128,0.284,0.471,1.065
values_8,3334,3334,"['975046', '8850758', '128410', '1109429', '65133', '552518', '568689', '49.898', '12608780', '0', '3888524', '0', '161690', '0', '0', '4.158']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,2.484,0.332,0.550,1.246
values_39,906,906,"['960778', '8845042', '126623', '1107116', '65040', '552251', '568394', '50.034', '12571400', '0', '3876095', '0', '160956', '0', '0', '4.153']",30,173,115,186,100.00,100.00,100.00,100.00,30.200,5.237,7.878,4.871
values_47,1241,1241,"['968486', '8853064', '127590', '1108123', '65201', '552696', '568873', '50.003', '12586758', '0', '3881431', '0', '161166', '0', '0', '4.152']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.641,0.774,1.260,0.580
values_60,4896,4896,"['985218', '8857444', '129685', '1108687', '65377', '552961', '569163', '49.932', '12612030', '0', '3890085', '0', '162295', '0', '0', '4.172']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.254,0.301,0.499,1.129
values_89,5649,5649,"['987906', '8856823', '130021', '1110194', '65415', '552979', '569161', '49.862', '12630346', '0', '3895839', '0', '162554', '0', '0', '4.173']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.207,0.295,0.488,1.105
values_51,977,977,"['962906', '8844724', '126889', '1108625', '65055', '552247', '568375', '49.963', '12587628', '0', '3881166', '0', '160977', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.788,2.882,4.502,1.280
values_14,3660,3660,"['976502', '8850402', '128592', '1109346', '65122', '552563', '568705', '49.896', '12609906', '0', '3888849', '0', '161830', '0', '0', '4.161']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,2.453,0.328,0.543,1.230
values_28,1604,1604,"['971086', '8852506', '127915', '1109609', '65078', '552626', '568730', '49.915', '12603942', '0', '3886793', '0', '161248', '0', '0', '4.149']",430,3181,1939,6141,100.00,100.00,100.00,100.00,3.730,0.504,0.827,0.261
values_16,1108,1108,"['960126', '8852228', '126545', '1108820', '65045', '552633', '568759', '50.000', '12589070', '0', '3881298', '0', '161146', '0', '0', '4.152']",120,851,529,5295,100.00,100.00,100.00,100.00,9.233,1.302,2.095,0.209
values_34,1241,1241,"['968486', '8853064', '127590', '1108123', '65201', '552696', '568873', '50.003', '12586764', '0', '3881431', '0', '161166', '0', '0', '4.152']",220,1603,985,2139,100.00,100.00,100.00,100.00,5.641,0.774,1.260,0.580
values_82,977,977,"['962906', '8844724', '126889', '1108625', '65055', '552247', '568375', '49.963', '12587630', '0', '3881166', '0', '160982', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.788,2.882,4.502,1.280
values_46,4245,4245,"['978582', '8849722', '128852', '1109226', '64979', '552536', '568618', '49.877', '12611264', '0', '3889434', '0', '162055', '0', '0', '4.167']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.338,0.312,0.517,1.172
values_27,6340,6340,"['989842', '8856003', '130263', '1110088', '65544', '552895', '569085', '49.860', '12631432', '0', '3896530', '0', '162632', '0', '0', '4.174']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.128,0.284,0.471,1.065
values_20,975,975,"['962906', '8844724', '126889', '1108625', '65055', '552247', '568375', '49.963', '12587626', '0', '3881164', '0', '160977', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.750,2.876,4.493,1.278
values_9,2710,2710,"['957934', '8850948', '126271', '1109143', '65089', '552532', '568700', '49.993', '12596072', '0', '3882900', '0', '161539', '0', '0', '4.160']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.542,0.341,0.562,0.109
values_92,4519,4519,"['979686', '8849358', '128990', '1109149', '65247', '552492', '568621', '49.893', '12612486', '0', '3889709', '0', '162097', '0', '0', '4.167']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.271,0.303,0.502,1.138
values_3,3886,3886,"['977142', '8850102', '128672', '1109305', '65217', '552476', '568636', '49.895', '12610136', '0', '3889076', '0', '161869', '0', '0', '4.162']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,2.355,0.315,0.521,1.181
values_98,1753,1753,"['972182', '8852282', '128052', '1109532', '65094', '552624', '568725', '49.913', '12604218', '0', '3886943', '0', '161313', '0', '0', '4.150']",516,3827,2329,8151,100.00,100.00,100.00,100.00,3.397,0.458,0.753,0.215
values_29,4243,4243,"['978582', '8849722', '128852', '1109226', '64979', '552536', '568618', '49.877', '12611260', '0', '3889432', '0', '162066', '0', '0', '4.167']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.336,0.312,0.517,1.171
values_80,4908,4908,"['985218', '8857444', '129685', '1108687', '65377', '552961', '569163', '49.932', '12612054', '0', '3890097', '0', '162329', '0', '0', '4.173']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.260,0.302,0.500,1.132
values_73,2710,2710,"['957934', '8850948', '126271', '1109143', '65089', '552532', '568700', '49.993', '12596058', '0', '3882900', '0', '161566', '0', '0', '4.161']",1066,7957,4819,24891,100.00,100.00,100.00,100.00,2.542,0.341,0.562,0.109
