id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,158771,50991,12678,177853,135011,54150,100.00,100.00,100.00,100.00,12.523,0.893,1.176,2.932
values_32,123,37,38,381,291,442,100.00,100.00,100.00,100.00,3.237,0.323,0.423,0.278
values_77,73967,24599,6110,84909,64467,25710,100.00,100.00,100.00,100.00,12.106,0.871,1.147,2.877
values_91,90833,30032,7461,103978,78941,31536,100.00,100.00,100.00,100.00,12.174,0.874,1.151,2.880
values_42,110815,36207,8998,125709,95435,38182,100.00,100.00,100.00,100.00,12.316,0.882,1.161,2.902
values_13,464127,149569,37238,527709,400515,161622,100.00,100.00,100.00,100.00,12.464,0.880,1.159,2.872
values_41,120,37,38,381,291,442,100.00,100.00,100.00,100.00,3.158,0.315,0.412,0.271
values_55,28207,9375,2326,31773,24131,9526,100.00,100.00,100.00,100.00,12.127,0.888,1.169,2.961
values_31,89738,30032,7461,103978,78941,31536,100.00,100.00,100.00,100.00,12.028,0.863,1.137,2.846
values_66,183460,59696,14845,208614,158357,63580,100.00,100.00,100.00,100.00,12.358,0.879,1.159,2.885
values_65,215027,69335,17246,242733,184251,74046,100.00,100.00,100.00,100.00,12.468,0.886,1.167,2.904
values_62,6077,2247,558,7309,5555,2142,100.00,100.00,100.00,100.00,10.891,0.831,1.094,2.837
values_21,246971,79964,19893,280384,212825,85602,100.00,100.00,100.00,100.00,12.415,0.881,1.160,2.885
values_95,212927,69335,17246,242733,184251,74046,100.00,100.00,100.00,100.00,12.346,0.877,1.156,2.876
values_84,324468,104368,25973,366978,278541,112200,100.00,100.00,100.00,100.00,12.493,0.884,1.165,2.892
values_58,14151,4991,1238,16653,12651,4950,100.00,100.00,100.00,100.00,11.431,0.850,1.119,2.859
values_64,118,37,38,381,291,442,100.00,100.00,100.00,100.00,3.105,0.310,0.405,0.267
values_83,74079,24599,6110,84909,64467,25710,100.00,100.00,100.00,100.00,12.124,0.872,1.149,2.881
values_94,14159,4991,1238,16653,12651,4950,100.00,100.00,100.00,100.00,11.437,0.850,1.119,2.860
values_0,321662,104368,25973,366978,278541,112200,100.00,100.00,100.00,100.00,12.384,0.877,1.155,2.867
values_99,414403,133292,33181,469788,356561,143806,100.00,100.00,100.00,100.00,12.489,0.882,1.162,2.882
values_96,132687,43180,10733,150276,114081,45702,100.00,100.00,100.00,100.00,12.363,0.883,1.163,2.903
values_67,324192,104368,25973,366978,278541,112200,100.00,100.00,100.00,100.00,12.482,0.883,1.164,2.889
values_61,285937,91623,22798,321741,244211,98302,100.00,100.00,100.00,100.00,12.542,0.889,1.171,2.909
values_43,9728,3438,853,11346,8621,3352,100.00,100.00,100.00,100.00,11.404,0.857,1.128,2.902
values_2,109983,36207,8998,125709,95435,38182,100.00,100.00,100.00,100.00,12.223,0.875,1.152,2.880
values_54,59333,19868,4933,68328,51881,20650,100.00,100.00,100.00,100.00,12.028,0.868,1.144,2.873
values_30,183555,59696,14845,208614,158357,63580,100.00,100.00,100.00,100.00,12.365,0.880,1.159,2.887
values_59,670,202,93,1078,821,542,100.00,100.00,100.00,100.00,7.204,0.622,0.816,1.236
values_85,157403,50991,12678,177853,135011,54150,100.00,100.00,100.00,100.00,12.415,0.885,1.166,2.907
values_74,20207,6954,1725,23404,17777,6990,100.00,100.00,100.00,100.00,11.714,0.863,1.137,2.891
values_90,121,37,38,381,291,442,100.00,100.00,100.00,100.00,3.184,0.318,0.416,0.274
values_18,209387,69335,17246,242733,184251,74046,100.00,100.00,100.00,100.00,12.141,0.863,1.136,2.828
values_52,209627,69335,17246,242733,184251,74046,100.00,100.00,100.00,100.00,12.155,0.864,1.138,2.831
values_44,664,202,93,1078,821,542,100.00,100.00,100.00,100.00,7.140,0.616,0.809,1.225
values_17,37084,12302,3053,41934,31845,12612,100.00,100.00,100.00,100.00,12.147,0.884,1.165,2.940
values_36,74961,24599,6110,84909,64467,25710,100.00,100.00,100.00,100.00,12.269,0.883,1.163,2.916
values_49,365471,118239,29430,416269,315947,127350,100.00,100.00,100.00,100.00,12.418,0.878,1.157,2.870
values_86,3562,1370,341,4368,3321,1266,100.00,100.00,100.00,100.00,10.446,0.815,1.073,2.814
values_37,27577,9375,2326,31773,24131,9526,100.00,100.00,100.00,100.00,11.856,0.868,1.143,2.895
values_56,9567,3438,853,11346,8621,3352,100.00,100.00,100.00,100.00,11.216,0.843,1.110,2.854
values_63,462671,149569,37238,527709,400515,161622,100.00,100.00,100.00,100.00,12.425,0.877,1.155,2.863
values_35,58826,19868,4933,68328,51881,20650,100.00,100.00,100.00,100.00,11.925,0.861,1.134,2.849
values_97,119,37,38,381,291,442,100.00,100.00,100.00,100.00,3.132,0.312,0.409,0.269
values_75,3767,1370,341,4368,3321,1266,100.00,100.00,100.00,100.00,11.047,0.862,1.134,2.976
values_57,251045,79964,19893,280384,212825,85602,100.00,100.00,100.00,100.00,12.620,0.895,1.180,2.933
values_88,184410,59696,14845,208614,158357,63580,100.00,100.00,100.00,100.00,12.422,0.884,1.165,2.900
values_10,121,37,38,381,291,442,100.00,100.00,100.00,100.00,3.184,0.318,0.416,0.274
values_53,27467,9375,2326,31773,24131,9526,100.00,100.00,100.00,100.00,11.809,0.864,1.138,2.883
values_8,130936,43180,10733,150276,114081,45702,100.00,100.00,100.00,100.00,12.199,0.871,1.148,2.865
values_39,90893,30032,7461,103978,78941,31536,100.00,100.00,100.00,100.00,12.182,0.874,1.151,2.882
values_47,245921,79964,19893,280384,212825,85602,100.00,100.00,100.00,100.00,12.362,0.877,1.156,2.873
values_60,20306,6954,1725,23404,17777,6990,100.00,100.00,100.00,100.00,11.772,0.868,1.142,2.905
values_89,131021,43180,10733,150276,114081,45702,100.00,100.00,100.00,100.00,12.207,0.872,1.148,2.867
values_51,27947,9375,2326,31773,24131,9526,100.00,100.00,100.00,100.00,12.015,0.880,1.158,2.934
values_14,6473,2247,558,7309,5555,2142,100.00,100.00,100.00,100.00,11.600,0.886,1.165,3.022
values_28,325020,104368,25973,366978,278541,112200,100.00,100.00,100.00,100.00,12.514,0.886,1.167,2.897
values_16,324629,104368,25973,366978,278541,112200,100.00,100.00,100.00,100.00,12.499,0.885,1.165,2.893
values_34,110335,36207,8998,125709,95435,38182,100.00,100.00,100.00,100.00,12.262,0.878,1.156,2.890
values_82,109983,36207,8998,125709,95435,38182,100.00,100.00,100.00,100.00,12.223,0.875,1.152,2.880
values_46,20693,6954,1725,23404,17777,6990,100.00,100.00,100.00,100.00,11.996,0.884,1.164,2.960
values_27,214167,69335,17246,242733,184251,74046,100.00,100.00,100.00,100.00,12.418,0.882,1.162,2.892
values_20,90863,30032,7461,103978,78941,31536,100.00,100.00,100.00,100.00,12.178,0.874,1.151,2.881
values_9,326078,104368,25973,366978,278541,112200,100.00,100.00,100.00,100.00,12.554,0.889,1.171,2.906
values_92,9973,3438,853,11346,8621,3352,100.00,100.00,100.00,100.00,11.692,0.879,1.157,2.975
values_3,212707,69335,17246,242733,184251,74046,100.00,100.00,100.00,100.00,12.334,0.876,1.154,2.873
values_98,181921,59696,14845,208614,158357,63580,100.00,100.00,100.00,100.00,12.255,0.872,1.149,2.861
values_29,46571,15783,3918,54061,41051,16302,100.00,100.00,100.00,100.00,11.886,0.861,1.134,2.857
values_80,1947,759,190,2349,1787,590,100.00,100.00,100.00,100.00,10.247,0.829,1.090,3.300
values_73,2023,759,190,2349,1787,590,100.00,100.00,100.00,100.00,10.647,0.861,1.132,3.429
