id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,2069,2069,"['966680', '8853910', '127363', '1110041', '65189', '552725', '568930', '49.936', '12607056', '0', '3887258', '0', '161244', '0', '0', '4.148']",356,1753,1110,995,100.00,100.00,100.00,100.00,5.812,1.180,1.864,2.079
values_78,3056,3056,"['967536', '8854264', '127470', '1110080', '65238', '552718', '568953', '49.934', '12610426', '0', '3888246', '0', '161466', '0', '0', '4.153']",644,3181,2028,1829,100.00,100.00,100.00,100.00,4.745,0.961,1.507,1.671
values_87,1069,1069,"['959140', '8845090', '126417', '1108936', '65036', '552255', '568397', '49.969', '12589204', '0', '3881258', '0', '160977', '0', '0', '4.148']",70,295,186,150,100.00,100.00,100.00,100.00,15.271,3.624,5.747,7.127
values_6,930,930,"['959068', '8845044', '126408', '1108932', '65032', '552259', '568396', '49.969', '12588722', '0', '3881119', '0', '160956', '0', '0', '4.147']",26,88,57,44,100.00,100.00,70.00,100.00,35.769,10.568,16.316,21.136
values_68,3234,3234,"['967672', '8854368', '127487', '1110079', '65251', '552724', '568973', '49.935', '12611048', '0', '3888423', '0', '161466', '0', '0', '4.152']",708,3553,2226,2011,100.00,100.00,100.00,100.00,4.568,0.910,1.453,1.608
values_69,2758,2758,"['967304', '8854184', '127441', '1110056', '65219', '552717', '568948', '49.934', '12609406', '0', '3887947', '0', '161395', '0', '0', '4.151']",568,2837,1781,1606,100.00,100.00,100.00,100.00,4.856,0.972,1.549,1.717
values_1,3719,3719,"['968040', '8854568', '127533', '1110104', '65271', '552721', '568984', '49.933', '12612720', '0', '3888908', '0', '161545', '0', '0', '4.154']",856,4309,2685,2430,100.00,100.00,100.00,100.00,4.345,0.863,1.385,1.530
values_45,1456,1456,"['959484', '8845234', '126460', '1108940', '65055', '552252', '568409', '49.968', '12590532', '0', '3881646', '0', '161051', '0', '0', '4.149']",190,909,571,510,100.00,100.00,100.00,100.00,7.663,1.602,2.550,2.855
values_33,959,959,"['960764', '8845054', '126620', '1107115', '65042', '552249', '568394', '50.034', '12571588', '0', '3876148', '0', '160956', '0', '0', '4.152']",42,162,104,83,100.00,100.00,80.00,100.00,22.833,5.920,9.221,11.554
values_15,1265,1265,"['959332', '8845162', '126441', '1108931', '65050', '552252', '568405', '49.969', '12589872', '0', '3881455', '0', '161018', '0', '0', '4.148']",134,615,392,347,100.00,100.00,100.00,100.00,9.440,2.057,3.227,3.646
values_93,1394,1394,"['959444', '8845210', '126455', '1108937', '65053', '552254', '568410', '49.969', '12590310', '0', '3881584', '0', '161037', '0', '0', '4.149']",178,809,520,464,100.00,100.00,100.00,100.00,7.831,1.723,2.681,3.004
values_24,3082,3082,"['967592', '8854264', '127477', '1110066', '65250', '552725', '568964', '49.936', '12610506', '0', '3888271', '0', '161459', '0', '0', '4.152']",656,3213,2075,1870,100.00,100.00,100.00,100.00,4.698,0.959,1.485,1.648
values_25,1442,1442,"['959476', '8845226', '126459', '1108939', '65054', '552253', '568409', '49.968', '12590482', '0', '3881632', '0', '161051', '0', '0', '4.149']",186,881,558,498,100.00,100.00,100.00,100.00,7.753,1.637,2.584,2.896
values_26,1517,1517,"['959516', '8845242', '126464', '1108955', '65052', '552255', '568410', '49.967', '12590734', '0', '3881706', '0', '161059', '0', '0', '4.149']",204,946,606,542,100.00,100.00,100.00,100.00,7.436,1.604,2.503,2.799
values_48,1796,1796,"['966472', '8853814', '127337', '1110029', '65172', '552725', '568949', '49.936', '12606106', '0', '3886985', '0', '161214', '0', '0', '4.148']",286,1352,867,775,100.00,100.00,100.00,100.00,6.280,1.328,2.072,2.317
values_71,1062,1062,"['959180', '8845074', '126422', '1108920', '65041', '552250', '568397', '49.969', '12589174', '0', '3881252', '0', '160977', '0', '0', '4.148']",70,281,199,170,100.00,100.00,90.00,100.00,15.171,3.779,5.337,6.247
values_76,1740,1740,"['959692', '8845314', '126486', '1108964', '65064', '552258', '568413', '49.967', '12591506', '0', '3881929', '0', '161089', '0', '0', '4.150']",260,1264,803,720,100.00,100.00,100.00,100.00,6.692,1.377,2.167,2.417
values_7,3550,3550,"['967904', '8854496', '127516', '1110095', '65251', '552724', '568970', '49.933', '12612148', '0', '3888739', '0', '161499', '0', '0', '4.153']",796,4049,2516,2275,100.00,100.00,100.00,100.00,4.460,0.877,1.411,1.560
values_50,2793,2793,"['967344', '8854144', '127446', '1110065', '65231', '552725', '568952', '49.935', '12609518', '0', '3887983', '0', '161395', '0', '0', '4.151']",560,2745,1775,1597,100.00,100.00,100.00,100.00,4.987,1.017,1.574,1.749
values_22,2581,2581,"['967160', '8854112', '127423', '1110047', '65221', '552715', '568941', '49.935', '12608802', '0', '3887770', '0', '161334', '0', '0', '4.150']",508,2569,1606,1446,100.00,100.00,100.00,100.00,5.081,1.005,1.607,1.785
values_4,1570,1570,"['959596', '8845250', '126474', '1108942', '65057', '552250', '568408', '49.968', '12590916', '0', '3881760', '0', '161073', '0', '0', '4.149']",218,1023,671,599,100.00,100.00,100.00,100.00,7.202,1.535,2.340,2.621
values_32,2063,2063,"['966672', '8853918', '127362', '1110042', '65186', '552728', '568933', '49.936', '12607034', '0', '3887252', '0', '161244', '0', '0', '4.148']",360,1765,1111,997,100.00,100.00,100.00,100.00,5.731,1.169,1.857,2.069
values_77,3612,3612,"['967936', '8854528', '127520', '1110113', '65256', '552724', '568971', '49.932', '12612352', '0', '3888802', '0', '161566', '0', '0', '4.155']",824,4129,2567,2324,100.00,100.00,100.00,100.00,4.383,0.875,1.407,1.554
values_91,2523,2523,"['967120', '8854096', '127418', '1110045', '65209', '552711', '568938', '49.934', '12608594', '0', '3887712', '0', '161342', '0', '0', '4.150']",500,2489,1562,1407,100.00,100.00,100.00,100.00,5.046,1.014,1.615,1.793
values_42,3394,3394,"['967776', '8854416', '127500', '1110099', '65253', '552727', '568969', '49.934', '12611604', '0', '3888584', '0', '161499', '0', '0', '4.153']",744,3745,2345,2119,100.00,100.00,100.00,100.00,4.562,0.906,1.447,1.602
values_13,1532,1532,"['959572', '8845234', '126471', '1108940', '65057', '552250', '568408', '49.968', '12590780', '0', '3881722', '0', '161051', '0', '0', '4.149']",210,959,639,570,100.00,100.00,100.00,100.00,7.295,1.597,2.397,2.688
values_41,1066,1066,"['959180', '8845082', '126422', '1108921', '65041', '552250', '568397', '49.969', '12589188', '0', '3881256', '0', '160977', '0', '0', '4.148']",74,301,206,177,100.00,100.00,100.00,100.00,14.405,3.542,5.175,6.023
values_55,2951,2951,"['967472', '8854224', '127462', '1110061', '65243', '552732', '568964', '49.936', '12610066', '0', '3888140', '0', '161399', '0', '0', '4.151']",612,3049,1946,1753,100.00,100.00,100.00,100.00,4.822,0.968,1.516,1.683
values_31,1634,1634,"['959628', '8845298', '126478', '1108948', '65055', '552252', '568413', '49.967', '12591144', '0', '3881824', '0', '161051', '0', '0', '4.149']",242,1175,737,661,100.00,100.00,100.00,100.00,6.752,1.391,2.217,2.472
values_66,1341,1341,"['959380', '8845162', '126447', '1108945', '65048', '552259', '568410', '49.969', '12590130', '0', '3881530', '0', '161037', '0', '0', '4.149']",144,648,432,382,100.00,100.00,100.00,100.00,9.312,2.069,3.104,3.510
values_65,2924,2924,"['967448', '8854232', '127459', '1110062', '65236', '552720', '568954', '49.935', '12609970', '0', '3888113', '0', '161423', '0', '0', '4.152']",616,3045,1935,1745,100.00,100.00,100.00,100.00,4.747,0.960,1.511,1.676
values_62,1490,1490,"['959500', '8845226', '126462', '1108953', '65052', '552255', '568409', '49.968', '12590636', '0', '3881679', '0', '161059', '0', '0', '4.149']",196,890,580,518,100.00,100.00,100.00,100.00,7.602,1.674,2.569,2.876
values_21,3087,3087,"['967552', '8854288', '127472', '1110083', '65248', '552727', '568969', '49.935', '12610538', '0', '3888277', '0', '161459', '0', '0', '4.152']",656,3257,2061,1860,100.00,100.00,100.00,100.00,4.706,0.948,1.498,1.660
values_95,1848,1848,"['966504', '8853838', '127341', '1110032', '65178', '552736', '568954', '49.938', '12606292', '0', '3887037', '0', '161214', '0', '0', '4.147']",298,1444,912,816,100.00,100.00,100.00,100.00,6.201,1.280,2.026,2.265
values_84,4106,4106,"['968320', '8854720', '127568', '1110123', '65289', '552733', '568995', '49.933', '12614076', '0', '3889295', '0', '161594', '0', '0', '4.155']",956,4913,3032,2745,100.00,100.00,100.00,100.00,4.295,0.836,1.354,1.496
values_58,3291,3291,"['967720', '8854352', '127493', '1110091', '65250', '552727', '568966', '49.934', '12611238', '0', '3888481', '0', '161482', '0', '0', '4.153']",712,3529,2247,2028,100.00,100.00,100.00,100.00,4.622,0.933,1.465,1.623
values_64,1391,1391,"['959404', '8845202', '126450', '1108950', '65048', '552259', '568410', '49.968', '12590308', '0', '3881580', '0', '161037', '0', '0', '4.149']",164,772,485,432,100.00,100.00,100.00,100.00,8.482,1.802,2.868,3.220
values_83,3821,3821,"['968128', '8854544', '127544', '1110115', '65259', '552721', '568972', '49.931', '12613074', '0', '3889011', '0', '161563', '0', '0', '4.154']",856,4305,2729,2465,100.00,100.00,100.00,100.00,4.464,0.888,1.400,1.550
values_94,4178,4178,"['969896', '8854708', '127765', '1108340', '65292', '552724', '568992', '49.997', '12597146', '0', '3884367', '0', '161618', '0', '0', '4.161']",964,4917,3066,2774,100.00,100.00,100.00,100.00,4.334,0.850,1.363,1.506
values_0,4128,4128,"['968328', '8854744', '127569', '1110126', '65297', '552719', '568995', '49.933', '12614154', '0', '3889317', '0', '161594', '0', '0', '4.155']",968,4981,3059,2771,100.00,100.00,100.00,100.00,4.264,0.829,1.349,1.490
values_99,1664,1664,"['959644', '8845282', '126480', '1108960', '65064', '552258', '568414', '49.968', '12591234', '0', '3881853', '0', '161089', '0', '0', '4.150']",244,1136,739,662,100.00,100.00,100.00,100.00,6.820,1.465,2.252,2.514
values_96,1464,1464,"['959492', '8845194', '126461', '1108949', '65052', '552255', '568408', '49.968', '12590544', '0', '3881653', '0', '161051', '0', '0', '4.149']",180,802,546,485,100.00,100.00,100.00,100.00,8.133,1.825,2.681,3.019
values_67,2891,2891,"['967424', '8854224', '127456', '1110061', '65235', '552711', '568954', '49.934', '12609850', '0', '3888080', '0', '161386', '0', '0', '4.151']",612,3001,1910,1723,100.00,100.00,100.00,100.00,4.724,0.963,1.514,1.678
values_61,2124,2124,"['966800', '8853936', '127378', '1110039', '65188', '552726', '568933', '49.936', '12607212', '0', '3887314', '0', '161289', '0', '0', '4.149']",384,1849,1173,1054,100.00,100.00,100.00,100.00,5.531,1.149,1.811,2.015
values_43,1526,1526,"['959516', '8845258', '126464', '1108957', '65052', '552255', '568409', '49.967', '12590764', '0', '3881715', '0', '161079', '0', '0', '4.150']",212,986,620,556,100.00,100.00,100.00,100.00,7.198,1.548,2.461,2.745
values_2,2467,2467,"['967088', '8854064', '127414', '1110041', '65216', '552720', '568940', '49.936', '12608394', '0', '3887656', '0', '161342', '0', '0', '4.150']",484,2377,1510,1359,100.00,100.00,100.00,100.00,5.097,1.038,1.634,1.815
values_54,3255,3255,"['967704', '8854320', '127491', '1110087', '65251', '552724', '568971', '49.934', '12611110', '0', '3888445', '0', '161491', '0', '0', '4.153']",696,3433,2207,1990,100.00,100.00,100.00,100.00,4.677,0.948,1.475,1.636
values_30,1617,1617,"['959620', '8845282', '126477', '1108946', '65055', '552252', '568409', '49.967', '12591082', '0', '3881807', '0', '161073', '0', '0', '4.149']",234,1127,717,642,100.00,100.00,100.00,100.00,6.910,1.435,2.255,2.519
values_59,2346,2346,"['967024', '8853984', '127406', '1110031', '65210', '552718', '568933', '49.936', '12607964', '0', '3887535', '0', '161313', '0', '0', '4.149']",444,2113,1392,1249,100.00,100.00,100.00,100.00,5.284,1.110,1.685,1.878
values_85,955,955,"['960764', '8845046', '126620', '1107114', '65042', '552249', '568394', '50.034', '12571574', '0', '3876144', '0', '160956', '0', '0', '4.152']",38,142,97,76,100.00,100.00,80.00,100.00,25.132,6.725,9.845,12.566
values_74,1047,1047,"['959132', '8845066', '126416', '1108933', '65036', '552255', '568397', '49.969', '12589126', '0', '3881236', '0', '160977', '0', '0', '4.148']",58,227,159,124,100.00,100.00,90.00,100.00,18.052,4.612,6.585,8.444
values_90,2072,2072,"['966672', '8853934', '127362', '1110044', '65188', '552726', '568938', '49.936', '12607064', '0', '3887261', '0', '161248', '0', '0', '4.148']",368,1805,1125,1011,100.00,100.00,100.00,100.00,5.630,1.148,1.842,2.049
values_18,3593,3593,"['967928', '8854520', '127519', '1110098', '65277', '552732', '568988', '49.935', '12612300', '0', '3888782', '0', '161539', '0', '0', '4.154']",808,4133,2555,2311,100.00,100.00,100.00,100.00,4.447,0.869,1.406,1.555
values_52,1197,1197,"['959252', '8845122', '126431', '1108940', '65037', '552254', '568398', '49.968', '12589636', '0', '3881386', '0', '161018', '0', '0', '4.148']",104,458,299,262,100.00,100.00,100.00,100.00,11.510,2.614,4.003,4.569
values_44,3193,3193,"['967632', '8854384', '127482', '1110081', '65251', '552724', '568967', '49.935', '12610898', '0', '3888382', '0', '161466', '0', '0', '4.153']",716,3553,2210,2000,100.00,100.00,100.00,100.00,4.459,0.899,1.445,1.597
values_17,1098,1098,"['959196', '8845106', '126424', '1108924', '65042', '552249', '568397', '49.969', '12589302', '0', '3881288', '0', '160977', '0', '0', '4.148']",86,377,239,208,100.00,100.00,100.00,100.00,12.767,2.912,4.594,5.279
values_36,1074,1074,"['959140', '8845098', '126417', '1108937', '65036', '552255', '568397', '49.969', '12589220', '0', '3881263', '0', '160977', '0', '0', '4.148']",74,315,193,157,100.00,100.00,100.00,100.00,14.514,3.410,5.565,6.841
values_49,1907,1907,"['966536', '8853878', '127345', '1110037', '65181', '552733', '568955', '49.937', '12606504', '0', '3887096', '0', '161214', '0', '0', '4.147']",318,1576,971,871,100.00,100.00,100.00,100.00,5.997,1.210,1.964,2.189
values_86,3202,3202,"['967656', '8854344', '127485', '1110076', '65248', '552727', '568967', '49.935', '12610934', '0', '3888391', '0', '161459', '0', '0', '4.152']",696,3477,2193,1980,100.00,100.00,100.00,100.00,4.601,0.921,1.460,1.617
values_37,1685,1685,"['959668', '8845266', '126483', '1108958', '65064', '552258', '568411', '49.968', '12591312', '0', '3881874', '0', '161096', '0', '0', '4.150']",236,1120,743,663,100.00,100.00,100.00,100.00,7.140,1.504,2.268,2.541
values_56,930,930,"['959068', '8845044', '126408', '1108932', '65032', '552259', '568396', '49.969', '12588722', '0', '3881119', '0', '160956', '0', '0', '4.147']",26,88,57,44,100.00,100.00,70.00,100.00,35.769,10.568,16.316,21.136
values_63,2505,2505,"['967072', '8854096', '127412', '1110059', '65212', '552724', '568943', '49.935', '12608546', '0', '3887695', '0', '161342', '0', '0', '4.150']",488,2465,1521,1371,100.00,100.00,100.00,100.00,5.133,1.016,1.647,1.827
values_35,1810,1810,"['966480', '8853822', '127338', '1110030', '65171', '552726', '568949', '49.936', '12606156', '0', '3886999', '0', '161214', '0', '0', '4.148']",290,1380,880,787,100.00,100.00,100.00,100.00,6.241,1.312,2.057,2.300
values_97,2974,2974,"['967488', '8854232', '127464', '1110062', '65232', '552714', '568950', '49.934', '12610150', '0', '3888163', '0', '161399', '0', '0', '4.151']",616,3085,1965,1770,100.00,100.00,100.00,100.00,4.828,0.964,1.513,1.680
values_75,3009,3009,"['967512', '8854232', '127467', '1110076', '65245', '552730', '568961', '49.936', '12610260', '0', '3888199', '0', '161466', '0', '0', '4.153']",628,3077,1982,1786,100.00,100.00,100.00,100.00,4.791,0.978,1.518,1.685
values_57,3390,3390,"['967824', '8854376', '127506', '1110080', '65257', '552718', '568968', '49.934', '12611578', '0', '3888579', '0', '161482', '0', '0', '4.153']",736,3669,2351,2120,100.00,100.00,100.00,100.00,4.606,0.924,1.442,1.599
values_88,1556,1556,"['959540', '8845258', '126467', '1108957', '65052', '552255', '568410', '49.967', '12590872', '0', '3881745', '0', '161079', '0', '0', '4.150']",212,1010,638,571,100.00,100.00,100.00,100.00,7.340,1.541,2.439,2.725
values_10,1833,1833,"['966536', '8853830', '127345', '1110017', '65188', '552719', '568928', '49.937', '12606230', '0', '3887023', '0', '161214', '0', '0', '4.147']",304,1433,927,829,100.00,100.00,100.00,100.00,6.030,1.279,1.977,2.211
values_53,1740,1740,"['959692', '8845314', '126486', '1108964', '65060', '552255', '568415', '49.967', '12591506', '0', '3881929', '0', '161096', '0', '0', '4.150']",260,1264,803,720,100.00,100.00,100.00,100.00,6.692,1.377,2.167,2.417
values_8,4034,4034,"['968240', '8854688', '127558', '1110133', '65288', '552734', '569001', '49.933', '12613832', '0', '3889224', '0', '161594', '0', '0', '4.155']",928,4777,2939,2661,100.00,100.00,100.00,100.00,4.347,0.844,1.373,1.516
values_39,2075,2075,"['966784', '8853880', '127376', '1110032', '65193', '552721', '568932', '49.936', '12607040', '0', '3887265', '0', '161289', '0', '0', '4.149']",356,1693,1112,995,100.00,100.00,100.00,100.00,5.829,1.226,1.866,2.085
values_47,2186,2186,"['966840', '8853960', '127383', '1110042', '65195', '552725', '568934', '49.936', '12607434', '0', '3887376', '0', '161289', '0', '0', '4.149']",396,1949,1224,1100,100.00,100.00,100.00,100.00,5.520,1.122,1.786,1.987
values_60,1345,1345,"['959380', '8845170', '126447', '1108946', '65048', '552259', '568411', '49.968', '12590144', '0', '3881534', '0', '161037', '0', '0', '4.149']",148,668,439,389,100.00,100.00,100.00,100.00,9.088,2.013,3.064,3.458
values_89,4317,4317,"['969976', '8854788', '127775', '1108350', '65295', '552733', '568994', '49.997', '12597644', '0', '3884506', '0', '161618', '0', '0', '4.161']",1004,5197,3196,2894,100.00,100.00,100.00,100.00,4.300,0.831,1.351,1.492
values_51,1528,1528,"['959524', '8845242', '126465', '1108955', '65052', '552255', '568410', '49.967', '12590772', '0', '3881717', '0', '161051', '0', '0', '4.149']",204,954,612,547,100.00,100.00,100.00,100.00,7.490,1.602,2.497,2.793
values_14,1308,1308,"['959356', '8845154', '126444', '1108944', '65047', '552260', '568411', '49.969', '12590010', '0', '3881497', '0', '161037', '0', '0', '4.149']",140,604,407,360,100.00,100.00,100.00,100.00,9.343,2.166,3.214,3.633
values_28,930,930,"['959068', '8845044', '126408', '1108932', '65032', '552259', '568396', '49.969', '12588722', '0', '3881119', '0', '160956', '0', '0', '4.147']",26,88,57,44,100.00,100.00,70.00,100.00,35.769,10.568,16.316,21.136
values_16,2714,2714,"['967272', '8854176', '127437', '1110055', '65232', '552724', '568955', '49.936', '12609248', '0', '3887903', '0', '161367', '0', '0', '4.150']",564,2785,1750,1579,100.00,100.00,100.00,100.00,4.812,0.975,1.551,1.719
values_34,3156,3156,"['967584', '8854344', '127476', '1110090', '65245', '552730', '568971', '49.935', '12610782', '0', '3888346', '0', '161466', '0', '0', '4.153']",684,3429,2134,1929,100.00,100.00,100.00,100.00,4.614,0.920,1.479,1.636
values_82,1070,1070,"['959180', '8845090', '126422', '1108922', '65041', '552250', '568398', '49.969', '12589202', '0', '3881260', '0', '160977', '0', '0', '4.148']",78,321,213,184,100.00,100.00,100.00,100.00,13.718,3.333,5.023,5.815
values_46,2797,2797,"['967344', '8854152', '127446', '1110066', '65225', '552721', '568946', '49.935', '12609532', '0', '3887987', '0', '161399', '0', '0', '4.151']",564,2765,1782,1604,100.00,100.00,100.00,100.00,4.959,1.012,1.570,1.744
values_27,3539,3539,"['967888', '8854512', '127514', '1110097', '65268', '552724', '568981', '49.934', '12612106', '0', '3888728', '0', '161539', '0', '0', '4.154']",804,4073,2518,2279,100.00,100.00,100.00,100.00,4.402,0.869,1.405,1.553
values_20,1538,1538,"['959532', '8845242', '126466', '1108955', '65053', '552254', '568413', '49.967', '12590808', '0', '3881727', '0', '161073', '0', '0', '4.150']",204,962,618,552,100.00,100.00,100.00,100.00,7.539,1.599,2.489,2.786
values_9,3057,3057,"['967528', '8854296', '127469', '1110070', '65249', '552726', '568970', '49.936', '12610444', '0', '3888246', '0', '161399', '0', '0', '4.151']",648,3285,2051,1851,100.00,100.00,100.00,100.00,4.718,0.931,1.490,1.652
values_92,2119,2119,"['966800', '8853928', '127378', '1110038', '65196', '552724', '568935', '49.936', '12607196', '0', '3887309', '0', '161289', '0', '0', '4.149']",380,1829,1166,1047,100.00,100.00,100.00,100.00,5.576,1.159,1.817,2.024
values_3,3974,3974,"['968208', '8854648', '127554', '1110128', '65285', '552730', '568997', '49.933', '12613618', '0', '3889164', '0', '161566', '0', '0', '4.154']",908,4645,2880,2606,100.00,100.00,100.00,100.00,4.377,0.856,1.380,1.525
values_98,1912,1912,"['966584', '8853870', '127351', '1110022', '65185', '552722', '568926', '49.937', '12606514', '0', '3887102', '0', '161230', '0', '0', '4.148']",324,1581,998,894,100.00,100.00,100.00,100.00,5.901,1.209,1.916,2.139
values_29,3411,3411,"['967784', '8854432', '127501', '1110101', '65256', '552724', '568967', '49.934', '12611666', '0', '3888601', '0', '161498', '0', '0', '4.153']",752,3793,2365,2138,100.00,100.00,100.00,100.00,4.536,0.899,1.442,1.595
values_80,2799,2799,"['967376', '8854160', '127450', '1110053', '65235', '552721', '568957', '49.936', '12609522', '0', '3887988', '0', '161399', '0', '0', '4.151']",580,2793,1818,1637,100.00,100.00,100.00,100.00,4.826,1.002,1.540,1.710
values_73,1498,1498,"['959516', '8845202', '126464', '1108950', '65052', '552255', '568407', '49.968', '12590666', '0', '3881687', '0', '161059', '0', '0', '4.149']",184,846,571,507,100.00,100.00,100.00,100.00,8.141,1.771,2.623,2.955
