id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,175664,151123,99.8,99.9,55.2,43.01,43.01,0.00,11141,48467,15910,153274,100.00,100.00,100.00,100.00,15.767,3.624,11.041,1.146
values_4,91005,77722,99.7,99.7,55.2,42.70,42.70,0.00,5434,23676,7980,74182,100.00,100.00,100.00,100.00,16.747,3.844,11.404,1.227
values_32,7135,3910,94.1,94.6,55.2,27.40,27.40,0.00,264,1163,507,3259,100.00,100.00,100.00,100.00,27.027,6.135,14.073,2.189
values_77,150354,129243,99.8,99.8,55.2,42.98,42.98,0.00,9405,40928,13509,129187,100.00,100.00,100.00,100.00,15.987,3.674,11.130,1.164
values_91,91005,77722,99.7,99.7,55.2,42.70,42.70,0.00,5434,23676,7980,74182,100.00,100.00,100.00,100.00,16.747,3.844,11.404,1.227
values_42,91005,77722,99.7,99.7,55.2,42.70,42.70,0.00,5434,23676,7980,74182,100.00,100.00,100.00,100.00,16.747,3.844,11.404,1.227
values_13,70048,59408,99.6,99.6,55.2,42.41,42.41,0.00,4086,17816,6084,55558,100.00,100.00,100.00,100.00,17.143,3.932,11.513,1.261
values_41,4633,1828,88.0,89.0,55.2,19.73,19.73,0.00,81,356,189,883,100.00,100.00,100.00,100.00,57.198,13.014,24.513,5.247
values_55,111320,95397,99.8,99.8,55.2,42.85,42.85,0.00,6771,29486,9849,92683,100.00,100.00,100.00,100.00,16.441,3.775,11.303,1.201
values_31,227744,196041,99.9,99.9,55.2,43.04,43.04,0.00,14755,64158,20889,203467,100.00,100.00,100.00,100.00,15.435,3.550,10.903,1.119
values_66,140069,120338,99.8,99.8,55.2,42.96,42.96,0.00,8706,37892,12540,119494,100.00,100.00,100.00,100.00,16.089,3.697,11.170,1.172
values_65,9152,5665,95.9,96.3,55.2,30.95,30.95,0.00,396,1742,720,5014,100.00,100.00,100.00,100.00,23.111,5.254,12.711,1.825
values_62,80218,68307,99.7,99.7,55.2,42.58,42.58,0.00,4736,20642,7000,64534,100.00,100.00,100.00,100.00,16.938,3.886,11.460,1.243
values_21,367993,316691,99.9,99.9,55.2,43.03,43.03,0.00,24644,107078,34432,341014,100.00,100.00,100.00,100.00,14.932,3.437,10.688,1.079
values_95,194920,167733,99.9,99.9,55.2,43.03,43.03,0.00,12471,54242,17745,171739,100.00,100.00,100.00,100.00,15.630,3.594,10.985,1.135
values_84,13614,9612,97.6,97.8,55.2,35.30,35.30,0.00,676,2967,1155,8779,100.00,100.00,100.00,100.00,20.139,4.588,11.787,1.551
values_58,58193,49018,99.5,99.6,55.2,42.12,42.12,0.00,3341,14576,5029,45283,100.00,100.00,100.00,100.00,17.418,3.992,11.571,1.285
values_64,10747,7082,96.7,97.0,55.2,32.95,32.95,0.00,499,2193,882,6394,100.00,100.00,100.00,100.00,21.537,4.901,12.185,1.681
values_83,12596,8713,97.3,97.6,55.2,34.59,34.59,0.00,614,2696,1060,7942,100.00,100.00,100.00,100.00,20.515,4.672,11.883,1.586
values_94,249612,214901,99.9,99.9,55.2,43.05,43.05,0.00,16280,70778,22984,224662,100.00,100.00,100.00,100.00,15.332,3.527,10.860,1.111
values_0,4246,1513,85.6,86.7,55.2,17.82,17.82,0.00,44,191,115,427,100.00,100.00,100.00,100.00,96.500,22.230,36.922,9.944
values_99,4880,2035,89.2,90.1,55.2,20.85,20.85,0.00,104,458,232,1174,100.00,100.00,100.00,100.00,46.923,10.655,21.034,4.157
values_96,77625,66042,99.6,99.7,55.2,42.54,42.54,0.00,4569,19916,6765,62227,100.00,100.00,100.00,100.00,16.989,3.898,11.475,1.247
values_67,77625,66042,99.6,99.7,55.2,42.54,42.54,0.00,4569,19916,6765,62227,100.00,100.00,100.00,100.00,16.989,3.898,11.475,1.247
values_61,187108,160997,99.9,99.9,55.2,43.02,43.02,0.00,11930,51893,16999,164227,100.00,100.00,100.00,100.00,15.684,3.606,11.007,1.139
values_43,31856,25765,99.1,99.2,55.2,40.44,40.44,0.00,1755,7673,2754,23482,100.00,100.00,100.00,100.00,18.152,4.152,11.567,1.357
values_2,183242,157667,99.9,99.9,55.2,43.02,43.02,0.00,11664,50738,16632,160534,100.00,100.00,100.00,100.00,15.710,3.612,11.017,1.141
values_54,41209,34058,99.3,99.4,55.2,41.32,41.32,0.00,2305,10068,3549,31027,100.00,100.00,100.00,100.00,17.878,4.093,11.611,1.328
values_30,5646,2613,91.2,91.9,55.2,23.14,23.14,0.00,159,701,330,1882,100.00,100.00,100.00,100.00,35.509,8.054,17.109,3.000
values_59,35464,28972,99.2,99.3,55.2,40.85,40.85,0.00,1966,8592,3060,26374,100.00,100.00,100.00,100.00,18.039,4.128,11.590,1.345
values_85,215084,185133,99.9,99.9,55.2,43.04,43.04,0.00,13876,60342,19680,191254,100.00,100.00,100.00,100.00,15.500,3.564,10.929,1.125
values_74,65185,55152,99.6,99.6,55.2,42.30,42.30,0.00,3779,16481,5650,51322,100.00,100.00,100.00,100.00,17.249,3.955,11.537,1.270
values_90,13614,9612,97.6,97.8,55.2,35.30,35.30,0.00,676,2967,1155,8779,100.00,100.00,100.00,100.00,20.139,4.588,11.787,1.551
values_18,37347,30642,99.2,99.3,55.2,41.02,41.02,0.00,2076,9071,3219,27883,100.00,100.00,100.00,100.00,17.990,4.117,11.602,1.339
values_52,18229,13696,98.3,98.5,55.2,37.57,37.57,0.00,954,4181,1575,12547,100.00,100.00,100.00,100.00,19.108,4.360,11.574,1.453
values_44,67603,57272,99.6,99.6,55.2,42.36,42.36,0.00,3931,17142,5865,53419,100.00,100.00,100.00,100.00,17.197,3.944,11.527,1.266
values_17,249612,214901,99.9,99.9,55.2,43.05,43.05,0.00,16280,70778,22984,224662,100.00,100.00,100.00,100.00,15.332,3.527,10.860,1.111
values_36,306045,263474,99.9,99.9,55.2,43.04,43.04,0.00,20246,87992,28420,279814,100.00,100.00,100.00,100.00,15.116,3.478,10.769,1.094
values_49,336336,289502,99.9,99.9,55.2,43.04,43.04,0.00,22391,97301,31354,309658,100.00,100.00,100.00,100.00,15.021,3.457,10.727,1.086
values_86,12596,8713,97.3,97.6,55.2,34.59,34.59,0.00,614,2696,1060,7942,100.00,100.00,100.00,100.00,20.515,4.672,11.883,1.586
values_37,336336,289502,99.9,99.9,55.2,43.04,43.04,0.00,22391,97301,31354,309658,100.00,100.00,100.00,100.00,15.021,3.457,10.727,1.086
values_56,263212,226617,99.9,99.9,55.2,43.05,43.05,0.00,17231,74906,24289,237883,100.00,100.00,100.00,100.00,15.275,3.514,10.837,1.106
values_63,232025,199742,99.9,99.9,55.2,43.04,43.04,0.00,15054,65456,21300,207622,100.00,100.00,100.00,100.00,15.413,3.545,10.893,1.118
values_35,53719,45086,99.5,99.5,55.2,41.96,41.96,0.00,3064,13371,4635,41467,100.00,100.00,100.00,100.00,17.532,4.018,11.590,1.295
values_97,249612,214901,99.9,99.9,55.2,43.05,43.05,0.00,16280,70778,22984,224662,100.00,100.00,100.00,100.00,15.332,3.527,10.860,1.111
values_75,136728,117445,99.8,99.8,55.2,42.95,42.95,0.00,8479,36906,12225,116347,100.00,100.00,100.00,100.00,16.125,3.705,11.184,1.175
values_57,91005,77722,99.7,99.7,55.2,42.70,42.70,0.00,5434,23676,7980,74182,100.00,100.00,100.00,100.00,16.747,3.844,11.404,1.227
values_88,362622,312087,99.9,99.9,55.2,43.03,43.03,0.00,24261,105416,33909,335683,100.00,100.00,100.00,100.00,14.947,3.440,10.694,1.080
values_10,219246,188721,99.9,99.9,55.2,43.04,43.04,0.00,14166,61601,20079,195283,100.00,100.00,100.00,100.00,15.477,3.559,10.919,1.123
values_53,43190,35807,99.3,99.4,55.2,41.45,41.45,0.00,2424,10586,3720,32662,100.00,100.00,100.00,100.00,17.818,4.080,11.610,1.322
values_8,227744,196041,99.9,99.9,55.2,43.04,43.04,0.00,14755,64158,20889,203467,100.00,100.00,100.00,100.00,15.435,3.550,10.903,1.119
values_39,331194,285093,99.9,99.9,55.2,43.04,43.04,0.00,22026,95717,30855,304579,100.00,100.00,100.00,100.00,15.037,3.460,10.734,1.087
values_47,123728,106163,99.8,99.8,55.2,42.90,42.90,0.00,7601,33092,11005,104179,100.00,100.00,100.00,100.00,16.278,3.739,11.243,1.188
values_60,41209,34058,99.3,99.4,55.2,41.32,41.32,0.00,2305,10068,3549,31027,100.00,100.00,100.00,100.00,17.878,4.093,11.611,1.328
values_89,51529,43158,99.5,99.5,55.2,41.88,41.88,0.00,2930,12788,4444,39622,100.00,100.00,100.00,100.00,17.587,4.029,11.595,1.301
values_51,88264,75328,99.7,99.7,55.2,42.67,42.67,0.00,5255,22898,7729,71707,100.00,100.00,100.00,100.00,16.796,3.855,11.420,1.231
values_14,88264,75328,99.7,99.7,55.2,42.67,42.67,0.00,5255,22898,7729,71707,100.00,100.00,100.00,100.00,16.796,3.855,11.420,1.231
values_28,9915,6350,96.3,96.7,55.2,32.02,32.02,0.00,446,1961,799,5683,100.00,100.00,100.00,100.00,22.231,5.056,12.409,1.745
values_16,136728,117445,99.8,99.8,55.2,42.95,42.95,0.00,8479,36906,12225,116347,100.00,100.00,100.00,100.00,16.125,3.705,11.184,1.175
values_34,236374,203493,99.9,99.9,55.2,43.04,43.04,0.00,15356,66767,21715,211819,100.00,100.00,100.00,100.00,15.393,3.540,10.885,1.116
values_82,31856,25765,99.1,99.2,55.2,40.44,40.44,0.00,1755,7673,2754,23482,100.00,100.00,100.00,100.00,18.152,4.152,11.567,1.357
values_46,114347,98032,99.8,99.8,55.2,42.87,42.87,0.00,6974,30368,10132,95494,100.00,100.00,100.00,100.00,16.396,3.765,11.286,1.197
values_27,281870,242679,99.9,99.9,55.2,43.05,43.05,0.00,18541,80592,26085,256099,100.00,100.00,100.00,100.00,15.203,3.497,10.806,1.101
values_20,37347,30642,99.2,99.3,55.2,41.02,41.02,0.00,2076,9071,3219,27883,100.00,100.00,100.00,100.00,17.990,4.117,11.602,1.339
values_9,336336,289502,99.9,99.9,55.2,43.04,43.04,0.00,22391,97301,31354,309658,100.00,100.00,100.00,100.00,15.021,3.457,10.727,1.086
values_92,168239,144708,99.8,99.9,55.2,43.01,43.01,0.00,10630,46248,15204,146182,100.00,100.00,100.00,100.00,15.827,3.638,11.065,1.151
values_3,7746,4445,94.8,95.3,55.2,28.69,28.69,0.00,305,1343,574,3802,100.00,100.00,100.00,100.00,25.397,5.768,13.495,2.037
values_98,35464,28972,99.2,99.3,55.2,40.85,40.85,0.00,1966,8592,3060,26374,100.00,100.00,100.00,100.00,18.039,4.128,11.590,1.345
values_29,341528,293961,99.9,99.9,55.2,43.04,43.04,0.00,22759,98898,31857,314779,100.00,100.00,100.00,100.00,15.006,3.453,10.721,1.085
values_80,120560,103415,99.8,99.8,55.2,42.89,42.89,0.00,7389,32171,10710,101242,100.00,100.00,100.00,100.00,16.316,3.747,11.257,1.191
values_73,357280,307499,99.9,99.9,55.2,43.03,43.03,0.00,23881,103767,33390,330394,100.00,100.00,100.00,100.00,14.961,3.443,10.700,1.081
