id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,181,128,47,173,156,105,100.00,100.00,75.00,100.00,3.851,1.046,1.160,1.724
values_96,181,128,47,173,156,105,100.00,100.00,75.00,100.00,3.851,1.046,1.160,1.724
values_67,217,155,53,215,195,126,100.00,100.00,75.00,100.00,4.094,1.009,1.113,1.722
values_61,217,155,53,215,195,126,100.00,100.00,75.00,100.00,4.094,1.009,1.113,1.722
values_43,193,137,49,187,169,112,100.00,100.00,75.00,100.00,3.939,1.032,1.142,1.723
values_2,235,175,57,243,221,140,100.00,100.00,75.00,100.00,4.123,0.967,1.063,1.679
values_54,327,240,74,338,308,191,100.00,100.00,75.00,100.00,4.419,0.967,1.062,1.712
values_30,327,240,74,338,308,191,100.00,100.00,75.00,100.00,4.419,0.967,1.062,1.712
values_59,327,240,74,338,308,191,100.00,100.00,75.00,100.00,4.419,0.967,1.062,1.712
values_85,372,277,82,394,360,219,100.00,100.00,75.00,100.00,4.537,0.944,1.033,1.699
values_74,411,303,88,436,399,240,100.00,100.00,75.00,100.00,4.670,0.943,1.030,1.712
values_90,181,128,47,173,156,105,100.00,100.00,75.00,100.00,3.851,1.046,1.160,1.724
values_18,134,100,38,134,121,82,100.00,100.00,75.00,100.00,3.526,1.000,1.107,1.634
values_52,327,240,74,338,308,191,100.00,100.00,75.00,100.00,4.419,0.967,1.062,1.712
values_44,193,137,49,187,169,112,100.00,100.00,75.00,100.00,3.939,1.032,1.142,1.723
values_17,134,100,38,134,121,82,100.00,100.00,75.00,100.00,3.526,1.000,1.107,1.634
values_36,327,240,74,338,308,191,100.00,100.00,75.00,100.00,4.419,0.967,1.062,1.712
values_49,193,137,49,187,169,112,100.00,100.00,75.00,100.00,3.939,1.032,1.142,1.723
values_86,372,277,82,394,360,219,100.00,100.00,75.00,100.00,4.537,0.944,1.033,1.699
values_37,327,240,74,338,308,191,100.00,100.00,75.00,100.00,4.419,0.967,1.062,1.712
values_56,327,240,74,338,308,191,100.00,100.00,75.00,100.00,4.419,0.967,1.062,1.712
values_63,217,155,53,215,195,126,100.00,100.00,75.00,100.00,4.094,1.009,1.113,1.722
values_35,327,240,74,338,308,191,100.00,100.00,75.00,100.00,4.419,0.967,1.062,1.712
values_97,181,128,47,173,156,105,100.00,100.00,75.00,100.00,3.851,1.046,1.160,1.724
values_75,411,303,88,436,399,240,100.00,100.00,75.00,100.00,4.670,0.943,1.030,1.712
values_57,327,240,74,338,308,191,100.00,100.00,75.00,100.00,4.419,0.967,1.062,1.712
values_88,372,277,82,394,360,219,100.00,100.00,75.00,100.00,4.537,0.944,1.033,1.699
values_10,134,100,38,134,121,82,100.00,100.00,75.00,100.00,3.526,1.000,1.107,1.634
values_53,327,240,74,338,308,191,100.00,100.00,75.00,100.00,4.419,0.967,1.062,1.712
values_8,235,175,57,243,221,140,100.00,100.00,75.00,100.00,4.123,0.967,1.063,1.679
values_39,327,240,74,338,308,191,100.00,100.00,75.00,100.00,4.419,0.967,1.062,1.712
values_47,193,137,49,187,169,112,100.00,100.00,75.00,100.00,3.939,1.032,1.142,1.723
values_60,217,155,53,215,195,126,100.00,100.00,75.00,100.00,4.094,1.009,1.113,1.722
values_89,372,277,82,394,360,219,100.00,100.00,75.00,100.00,4.537,0.944,1.033,1.699
values_51,327,240,74,338,308,191,100.00,100.00,75.00,100.00,4.419,0.967,1.062,1.712
values_14,134,100,38,134,121,82,100.00,100.00,75.00,100.00,3.526,1.000,1.107,1.634
values_28,163,121,45,159,143,98,100.00,100.00,75.00,100.00,3.622,1.025,1.140,1.663
values_16,134,100,38,134,121,82,100.00,100.00,75.00,100.00,3.526,1.000,1.107,1.634
values_34,327,240,74,338,308,191,100.00,100.00,75.00,100.00,4.419,0.967,1.062,1.712
values_82,372,277,82,394,360,219,100.00,100.00,75.00,100.00,4.537,0.944,1.033,1.699
values_46,193,137,49,187,169,112,100.00,100.00,75.00,100.00,3.939,1.032,1.142,1.723
values_27,163,121,45,159,143,98,100.00,100.00,75.00,100.00,3.622,1.025,1.140,1.663
values_20,163,121,45,159,143,98,100.00,100.00,75.00,100.00,3.622,1.025,1.140,1.663
values_9,235,175,57,243,221,140,100.00,100.00,75.00,100.00,4.123,0.967,1.063,1.679
values_92,181,128,47,173,156,105,100.00,100.00,75.00,100.00,3.851,1.046,1.160,1.724
values_3,235,175,57,243,221,140,100.00,100.00,75.00,100.00,4.123,0.967,1.063,1.679
values_98,181,128,47,173,156,105,100.00,100.00,75.00,100.00,3.851,1.046,1.160,1.724
values_29,163,121,45,159,143,98,100.00,100.00,75.00,100.00,3.622,1.025,1.140,1.663
values_80,372,277,82,394,360,219,100.00,100.00,75.00,100.00,4.537,0.944,1.033,1.699
values_73,411,303,88,436,399,240,100.00,100.00,75.00,100.00,4.670,0.943,1.030,1.712
