id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1971,1384,120,321,233,165,100.00,100.00,100.00,100.00,16.425,6.140,8.459,11.945
values_19,1884,1324,115,307,223,158,100.00,100.00,100.00,100.00,16.383,6.137,8.448,11.924
values_12,1884,1324,115,307,223,158,100.00,100.00,100.00,100.00,16.383,6.137,8.448,11.924
values_38,49,20,25,55,43,25,100.00,100.00,100.00,100.00,1.960,0.891,1.140,1.960
values_81,1792,1257,110,293,213,151,100.00,100.00,100.00,100.00,16.291,6.116,8.413,11.868
values_5,1700,1190,105,279,203,144,100.00,100.00,100.00,100.00,16.190,6.093,8.374,11.806
values_40,49,20,20,41,33,20,100.00,100.00,100.00,100.00,2.450,1.195,1.485,2.450
values_70,2155,1520,130,349,253,179,100.00,100.00,100.00,100.00,16.577,6.175,8.518,12.039
values_23,51,20,65,167,123,65,100.00,100.00,100.00,100.00,0.785,0.305,0.415,0.785
values_72,49,20,25,55,43,25,100.00,100.00,100.00,100.00,1.960,0.891,1.140,1.960
values_79,49,20,25,55,43,25,100.00,100.00,100.00,100.00,1.960,0.891,1.140,1.960
values_78,1971,1384,120,321,233,165,100.00,100.00,100.00,100.00,16.425,6.140,8.459,11.945
values_87,51,20,85,223,163,85,100.00,100.00,100.00,100.00,0.600,0.229,0.313,0.600
values_6,1971,1384,120,321,233,165,100.00,100.00,100.00,100.00,16.425,6.140,8.459,11.945
values_68,1884,1324,115,307,223,158,100.00,100.00,100.00,100.00,16.383,6.137,8.448,11.924
values_69,51,20,40,97,73,40,100.00,100.00,100.00,100.00,1.275,0.526,0.699,1.275
values_1,2609,1841,155,419,303,214,100.00,100.00,100.00,100.00,16.832,6.227,8.611,12.192
values_45,40,16,15,27,23,15,100.00,100.00,100.00,100.00,2.667,1.481,1.739,2.667
values_33,51,20,35,83,63,35,100.00,100.00,100.00,100.00,1.457,0.614,0.810,1.457
values_15,51,20,45,111,83,45,100.00,100.00,100.00,100.00,1.133,0.459,0.614,1.133
values_93,51,20,65,167,123,65,100.00,100.00,100.00,100.00,0.785,0.305,0.415,0.785
values_24,51,20,75,195,143,75,100.00,100.00,100.00,100.00,0.680,0.262,0.357,0.680
values_25,51,20,45,111,83,45,100.00,100.00,100.00,100.00,1.133,0.459,0.614,1.133
values_26,1792,1257,110,293,213,151,100.00,100.00,100.00,100.00,16.291,6.116,8.413,11.868
values_48,49,20,20,41,33,20,100.00,100.00,100.00,100.00,2.450,1.195,1.485,2.450
values_71,51,20,35,83,63,35,100.00,100.00,100.00,100.00,1.457,0.614,0.810,1.457
values_76,2246,1580,135,363,263,186,100.00,100.00,100.00,100.00,16.637,6.187,8.540,12.075
values_7,51,20,80,209,153,80,100.00,100.00,100.00,100.00,0.637,0.244,0.333,0.637
values_50,2155,1520,130,349,253,179,100.00,100.00,100.00,100.00,16.577,6.175,8.518,12.039
values_22,2430,1714,145,391,283,200,100.00,100.00,100.00,100.00,16.759,6.215,8.587,12.150
values_4,51,20,85,223,163,85,100.00,100.00,100.00,100.00,0.600,0.229,0.313,0.600
values_32,49,20,25,55,43,25,100.00,100.00,100.00,100.00,1.960,0.891,1.140,1.960
values_77,2246,1580,135,363,263,186,100.00,100.00,100.00,100.00,16.637,6.187,8.540,12.075
values_91,2517,1774,150,405,293,207,100.00,100.00,100.00,100.00,16.780,6.215,8.590,12.159
values_42,40,16,15,27,23,15,100.00,100.00,100.00,100.00,2.667,1.481,1.739,2.667
values_13,51,20,85,223,163,85,100.00,100.00,100.00,100.00,0.600,0.229,0.313,0.600
values_41,51,20,95,251,183,95,100.00,100.00,100.00,100.00,0.537,0.203,0.279,0.537
values_55,51,20,35,83,63,35,100.00,100.00,100.00,100.00,1.457,0.614,0.810,1.457
values_31,1700,1190,105,279,203,144,100.00,100.00,100.00,100.00,16.190,6.093,8.374,11.806
values_66,51,20,50,125,93,50,100.00,100.00,100.00,100.00,1.020,0.408,0.548,1.020
values_65,2609,1841,155,419,303,214,100.00,100.00,100.00,100.00,16.832,6.227,8.611,12.192
values_62,2338,1647,140,377,273,193,100.00,100.00,100.00,100.00,16.700,6.202,8.564,12.114
values_21,2517,1774,150,405,293,207,100.00,100.00,100.00,100.00,16.780,6.215,8.590,12.159
values_95,51,20,60,153,113,60,100.00,100.00,100.00,100.00,0.850,0.333,0.451,0.850
values_84,51,20,35,83,63,35,100.00,100.00,100.00,100.00,1.457,0.614,0.810,1.457
values_58,51,20,65,167,123,65,100.00,100.00,100.00,100.00,0.785,0.305,0.415,0.785
values_64,2609,1841,155,419,303,214,100.00,100.00,100.00,100.00,16.832,6.227,8.611,12.192
values_83,51,20,60,153,113,60,100.00,100.00,100.00,100.00,0.850,0.333,0.451,0.850
values_94,2793,1975,165,447,323,228,100.00,100.00,100.00,100.00,16.927,6.248,8.647,12.250
values_0,2338,1647,140,377,273,193,100.00,100.00,100.00,100.00,16.700,6.202,8.564,12.114
values_99,2701,1908,160,433,313,221,100.00,100.00,100.00,100.00,16.881,6.238,8.629,12.222
values_96,2609,1841,155,419,303,214,100.00,100.00,100.00,100.00,16.832,6.227,8.611,12.192
values_67,1613,1130,100,265,193,137,100.00,100.00,100.00,100.00,16.130,6.087,8.358,11.774
values_61,51,20,30,69,53,30,100.00,100.00,100.00,100.00,1.700,0.739,0.962,1.700
values_43,51,20,30,69,53,30,100.00,100.00,100.00,100.00,1.700,0.739,0.962,1.700
values_2,1792,1257,110,293,213,151,100.00,100.00,100.00,100.00,16.291,6.116,8.413,11.868
values_54,2793,1975,165,447,323,228,100.00,100.00,100.00,100.00,16.927,6.248,8.647,12.250
values_30,1884,1324,115,307,223,158,100.00,100.00,100.00,100.00,16.383,6.137,8.448,11.924
values_59,1971,1384,120,321,233,165,100.00,100.00,100.00,100.00,16.425,6.140,8.459,11.945
values_85,2155,1520,130,349,253,179,100.00,100.00,100.00,100.00,16.577,6.175,8.518,12.039
values_74,51,20,60,153,113,60,100.00,100.00,100.00,100.00,0.850,0.333,0.451,0.850
values_90,2155,1520,130,349,253,179,100.00,100.00,100.00,100.00,16.577,6.175,8.518,12.039
