id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,4312,1594,87.8,88.5,76.8,18.48,18.48,0.00,100,319,247,247,100.00,100.00,100.00,100.00,43.120,13.517,17.457,17.457
values_24,4338,1611,87.9,88.6,77.4,18.57,18.57,0.00,105,336,260,260,100.00,100.00,100.00,100.00,41.314,12.911,16.685,16.685
values_25,4068,1441,86.4,87.3,69.4,17.71,17.71,0.00,55,166,130,130,100.00,100.00,100.00,100.00,73.964,24.506,31.292,31.292
values_26,3889,1322,85.0,86.2,59.4,17.00,17.00,0.00,20,47,39,39,100.00,100.00,100.00,100.00,194.450,82.745,99.718,99.718
values_48,4048,1424,86.2,87.2,68.3,17.59,17.59,0.00,50,149,117,117,100.00,100.00,100.00,100.00,80.960,27.168,34.598,34.598
values_71,4488,1696,88.6,89.2,80.0,18.89,18.89,0.00,130,421,325,325,100.00,100.00,100.00,100.00,34.523,10.660,13.809,13.809
values_76,4608,1781,89.2,89.7,82.1,19.33,19.33,0.00,155,506,390,390,100.00,100.00,100.00,100.00,29.729,9.107,11.815,11.815
values_7,4446,1679,88.5,89.1,79.5,18.88,18.88,0.00,125,404,312,312,100.00,100.00,100.00,100.00,35.568,11.005,14.250,14.250
values_50,4068,1441,86.4,87.3,69.4,17.71,17.71,0.00,55,166,130,130,100.00,100.00,100.00,100.00,73.964,24.506,31.292,31.292
values_22,4068,1441,86.4,87.3,69.4,17.71,17.71,0.00,55,166,130,130,100.00,100.00,100.00,100.00,73.964,24.506,31.292,31.292
values_4,4203,1526,87.2,88.0,74.0,18.15,18.15,0.00,80,251,195,195,100.00,100.00,100.00,100.00,52.538,16.745,21.554,21.554
values_32,4419,1662,88.4,89.0,79.0,18.81,18.81,0.00,120,387,299,299,100.00,100.00,100.00,100.00,36.825,11.419,14.779,14.779
values_77,4446,1679,88.5,89.1,79.5,18.88,18.88,0.00,125,404,312,312,100.00,100.00,100.00,100.00,35.568,11.005,14.250,14.250
values_91,4446,1679,88.5,89.1,79.5,18.88,18.88,0.00,125,404,312,312,100.00,100.00,100.00,100.00,35.568,11.005,14.250,14.250
values_42,4203,1526,87.2,88.0,74.0,18.15,18.15,0.00,80,251,195,195,100.00,100.00,100.00,100.00,52.538,16.745,21.554,21.554
values_13,4257,1560,87.5,88.3,75.5,18.32,18.32,0.00,90,285,221,221,100.00,100.00,100.00,100.00,47.300,14.937,19.262,19.262
values_41,3889,1322,85.0,86.2,59.4,17.00,17.00,0.00,20,47,39,39,100.00,100.00,100.00,100.00,194.450,82.745,99.718,99.718
values_55,4635,1798,89.3,89.8,82.4,19.40,19.40,0.00,160,523,403,403,100.00,100.00,100.00,100.00,28.969,8.862,11.501,11.501
values_31,4667,1815,89.4,89.9,82.8,19.45,19.45,0.00,165,540,416,416,100.00,100.00,100.00,100.00,28.285,8.643,11.219,11.219
values_66,4257,1560,87.5,88.3,75.5,18.32,18.32,0.00,90,285,221,221,100.00,100.00,100.00,100.00,47.300,14.937,19.262,19.262
values_65,4203,1526,87.2,88.0,74.0,18.15,18.15,0.00,80,251,195,195,100.00,100.00,100.00,100.00,52.538,16.745,21.554,21.554
values_62,3906,1339,85.2,86.3,61.2,17.14,17.14,0.00,25,64,52,52,100.00,100.00,100.00,100.00,156.240,61.031,75.115,75.115
values_21,4048,1424,86.2,87.2,68.3,17.59,17.59,0.00,50,149,117,117,100.00,100.00,100.00,100.00,80.960,27.168,34.598,34.598
values_95,4312,1594,87.8,88.5,76.8,18.48,18.48,0.00,100,319,247,247,100.00,100.00,100.00,100.00,43.120,13.517,17.457,17.457
values_84,4068,1441,86.4,87.3,69.4,17.71,17.71,0.00,55,166,130,130,100.00,100.00,100.00,100.00,73.964,24.506,31.292,31.292
values_58,4527,1730,88.9,89.4,80.9,19.11,19.11,0.00,140,455,351,351,100.00,100.00,100.00,100.00,32.336,9.949,12.897,12.897
values_64,4527,1730,88.9,89.4,80.9,19.11,19.11,0.00,140,455,351,351,100.00,100.00,100.00,100.00,32.336,9.949,12.897,12.897
values_83,4014,1407,86.0,87.0,67.1,17.53,17.53,0.00,45,132,104,104,100.00,100.00,100.00,100.00,89.200,30.409,38.596,38.596
values_94,3889,1322,85.0,86.2,59.4,17.00,17.00,0.00,20,47,39,39,100.00,100.00,100.00,100.00,194.450,82.745,99.718,99.718
values_0,4257,1560,87.5,88.3,75.5,18.32,18.32,0.00,90,285,221,221,100.00,100.00,100.00,100.00,47.300,14.937,19.262,19.262
values_99,4203,1526,87.2,88.0,74.0,18.15,18.15,0.00,80,251,195,195,100.00,100.00,100.00,100.00,52.538,16.745,21.554,21.554
values_96,4581,1764,89.1,89.6,81.7,19.25,19.25,0.00,150,489,377,377,100.00,100.00,100.00,100.00,30.540,9.368,12.151,12.151
values_67,4230,1543,87.4,88.1,74.8,18.24,18.24,0.00,85,268,208,208,100.00,100.00,100.00,100.00,49.765,15.784,20.337,20.337
values_61,4136,1475,86.7,87.6,71.4,17.83,17.83,0.00,65,200,156,156,100.00,100.00,100.00,100.00,63.631,20.680,26.513,26.513
values_43,4608,1781,89.2,89.7,82.1,19.33,19.33,0.00,155,506,390,390,100.00,100.00,100.00,100.00,29.729,9.107,11.815,11.815
values_2,4014,1407,86.0,87.0,67.1,17.53,17.53,0.00,45,132,104,104,100.00,100.00,100.00,100.00,89.200,30.409,38.596,38.596
values_54,3852,1305,84.8,86.0,57.4,16.94,16.94,0.00,15,30,26,26,100.00,100.00,100.00,100.00,256.800,128.400,148.154,148.154
values_30,4338,1611,87.9,88.6,77.4,18.57,18.57,0.00,105,336,260,260,100.00,100.00,100.00,100.00,41.314,12.911,16.685,16.685
values_59,4554,1747,89.0,89.5,81.3,19.18,19.18,0.00,145,472,364,364,100.00,100.00,100.00,100.00,31.407,9.648,12.511,12.511
values_85,4149,1492,86.9,87.7,72.3,17.98,17.98,0.00,70,217,169,169,100.00,100.00,100.00,100.00,59.271,19.120,24.550,24.550
values_74,4176,1509,87.0,87.9,73.2,18.07,18.07,0.00,75,234,182,182,100.00,100.00,100.00,100.00,55.680,17.846,22.945,22.945
values_90,3987,1390,85.8,86.8,65.8,17.43,17.43,0.00,40,115,91,91,100.00,100.00,100.00,100.00,99.675,34.670,43.813,43.813
values_18,4365,1628,88.1,88.8,78.0,18.65,18.65,0.00,110,353,273,273,100.00,100.00,100.00,100.00,39.682,12.365,15.989,15.989
values_52,4095,1458,86.5,87.5,70.5,17.80,17.80,0.00,60,183,143,143,100.00,100.00,100.00,100.00,68.250,22.377,28.636,28.636
values_44,3933,1356,85.4,86.5,62.9,17.24,17.24,0.00,30,81,65,65,100.00,100.00,100.00,100.00,131.100,48.556,60.508,60.508
values_17,3906,1339,85.2,86.3,61.2,17.14,17.14,0.00,25,64,52,52,100.00,100.00,100.00,100.00,156.240,61.031,75.115,75.115
values_36,4527,1730,88.9,89.4,80.9,19.11,19.11,0.00,140,455,351,351,100.00,100.00,100.00,100.00,32.336,9.949,12.897,12.897
values_49,4419,1662,88.4,89.0,79.0,18.81,18.81,0.00,120,387,299,299,100.00,100.00,100.00,100.00,36.825,11.419,14.779,14.779
values_86,4203,1526,87.2,88.0,74.0,18.15,18.15,0.00,80,251,195,195,100.00,100.00,100.00,100.00,52.538,16.745,21.554,21.554
values_37,4068,1441,86.4,87.3,69.4,17.71,17.71,0.00,55,166,130,130,100.00,100.00,100.00,100.00,73.964,24.506,31.292,31.292
values_56,4581,1764,89.1,89.6,81.7,19.25,19.25,0.00,150,489,377,377,100.00,100.00,100.00,100.00,30.540,9.368,12.151,12.151
values_63,4581,1764,89.1,89.6,81.7,19.25,19.25,0.00,150,489,377,377,100.00,100.00,100.00,100.00,30.540,9.368,12.151,12.151
values_35,4635,1798,89.3,89.8,82.4,19.40,19.40,0.00,160,523,403,403,100.00,100.00,100.00,100.00,28.969,8.862,11.501,11.501
values_97,4581,1764,89.1,89.6,81.7,19.25,19.25,0.00,150,489,377,377,100.00,100.00,100.00,100.00,30.540,9.368,12.151,12.151
values_75,4608,1781,89.2,89.7,82.1,19.33,19.33,0.00,155,506,390,390,100.00,100.00,100.00,100.00,29.729,9.107,11.815,11.815
values_57,4446,1679,88.5,89.1,79.5,18.88,18.88,0.00,125,404,312,312,100.00,100.00,100.00,100.00,35.568,11.005,14.250,14.250
values_88,4446,1679,88.5,89.1,79.5,18.88,18.88,0.00,125,404,312,312,100.00,100.00,100.00,100.00,35.568,11.005,14.250,14.250
values_10,3933,1356,85.4,86.5,62.9,17.24,17.24,0.00,30,81,65,65,100.00,100.00,100.00,100.00,131.100,48.556,60.508,60.508
values_53,4667,1815,89.4,89.9,82.8,19.45,19.45,0.00,165,540,416,416,100.00,100.00,100.00,100.00,28.285,8.643,11.219,11.219
values_8,4400,1645,88.2,88.9,78.5,18.69,18.69,0.00,115,370,286,286,100.00,100.00,100.00,100.00,38.261,11.892,15.385,15.385
values_39,3889,1322,85.0,86.2,59.4,17.00,17.00,0.00,20,47,39,39,100.00,100.00,100.00,100.00,194.450,82.745,99.718,99.718
values_47,4203,1526,87.2,88.0,74.0,18.15,18.15,0.00,80,251,195,195,100.00,100.00,100.00,100.00,52.538,16.745,21.554,21.554
values_60,4014,1407,86.0,87.0,67.1,17.53,17.53,0.00,45,132,104,104,100.00,100.00,100.00,100.00,89.200,30.409,38.596,38.596
values_89,4554,1747,89.0,89.5,81.3,19.18,19.18,0.00,145,472,364,364,100.00,100.00,100.00,100.00,31.407,9.648,12.511,12.511
values_51,4581,1764,89.1,89.6,81.7,19.25,19.25,0.00,150,489,377,377,100.00,100.00,100.00,100.00,30.540,9.368,12.151,12.151
values_14,4068,1441,86.4,87.3,69.4,17.71,17.71,0.00,55,166,130,130,100.00,100.00,100.00,100.00,73.964,24.506,31.292,31.292
values_28,4635,1798,89.3,89.8,82.4,19.40,19.40,0.00,160,523,403,403,100.00,100.00,100.00,100.00,28.969,8.862,11.501,11.501
values_16,4500,1713,88.7,89.3,80.5,19.03,19.03,0.00,135,438,338,338,100.00,100.00,100.00,100.00,33.333,10.274,13.314,13.314
values_34,4149,1492,86.9,87.7,72.3,17.98,17.98,0.00,70,217,169,169,100.00,100.00,100.00,100.00,59.271,19.120,24.550,24.550
values_82,4554,1747,89.0,89.5,81.3,19.18,19.18,0.00,145,472,364,364,100.00,100.00,100.00,100.00,31.407,9.648,12.511,12.511
values_46,4581,1764,89.1,89.6,81.7,19.25,19.25,0.00,150,489,377,377,100.00,100.00,100.00,100.00,30.540,9.368,12.151,12.151
values_27,4581,1764,89.1,89.6,81.7,19.25,19.25,0.00,150,489,377,377,100.00,100.00,100.00,100.00,30.540,9.368,12.151,12.151
values_20,4635,1798,89.3,89.8,82.4,19.40,19.40,0.00,160,523,403,403,100.00,100.00,100.00,100.00,28.969,8.862,11.501,11.501
values_9,3933,1356,85.4,86.5,62.9,17.24,17.24,0.00,30,81,65,65,100.00,100.00,100.00,100.00,131.100,48.556,60.508,60.508
values_92,3906,1339,85.2,86.3,61.2,17.14,17.14,0.00,25,64,52,52,100.00,100.00,100.00,100.00,156.240,61.031,75.115,75.115
values_3,4095,1458,86.5,87.5,70.5,17.80,17.80,0.00,60,183,143,143,100.00,100.00,100.00,100.00,68.250,22.377,28.636,28.636
values_98,4581,1764,89.1,89.6,81.7,19.25,19.25,0.00,150,489,377,377,100.00,100.00,100.00,100.00,30.540,9.368,12.151,12.151
values_29,4400,1645,88.2,88.9,78.5,18.69,18.69,0.00,115,370,286,286,100.00,100.00,100.00,100.00,38.261,11.892,15.385,15.385
values_80,4635,1798,89.3,89.8,82.4,19.40,19.40,0.00,160,523,403,403,100.00,100.00,100.00,100.00,28.969,8.862,11.501,11.501
values_73,4149,1492,86.9,87.7,72.3,17.98,17.98,0.00,70,217,169,169,100.00,100.00,100.00,100.00,59.271,19.120,24.550,24.550
