id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,341,167,38,231,143,115,100.00,100.00,59.09,100.00,8.974,1.476,2.385,2.965
values_19,616,314,68,385,293,214,100.00,90.91,59.09,100.00,9.059,1.600,2.102,2.879
values_12,1347,708,150,885,701,482,100.00,100.00,81.82,100.00,8.980,1.522,1.922,2.795
values_38,1214,639,137,784,618,431,100.00,90.91,72.73,100.00,8.861,1.548,1.964,2.817
values_81,477,238,54,313,208,165,100.00,90.91,63.64,100.00,8.833,1.524,2.293,2.891
values_5,1310,693,148,889,660,468,100.00,100.00,77.27,100.00,8.851,1.474,1.985,2.799
values_40,820,429,92,537,404,289,100.00,90.91,68.18,100.00,8.913,1.527,2.030,2.837
values_70,1228,648,140,834,626,441,100.00,90.91,77.27,100.00,8.771,1.472,1.962,2.785
values_23,1058,555,120,718,522,378,100.00,90.91,77.27,100.00,8.817,1.474,2.027,2.799
values_72,1270,670,143,840,655,455,100.00,90.91,77.27,100.00,8.881,1.512,1.939,2.791
values_79,748,384,83,484,366,262,100.00,100.00,77.27,100.00,9.012,1.545,2.044,2.855
values_78,927,487,103,579,473,326,100.00,90.91,72.73,100.00,9.000,1.601,1.960,2.844
values_87,593,304,68,397,270,207,100.00,90.91,68.18,100.00,8.721,1.494,2.196,2.865
values_6,1414,743,157,907,747,505,100.00,100.00,77.27,100.00,9.006,1.559,1.893,2.800
values_68,913,478,100,602,451,321,100.00,100.00,72.73,100.00,9.130,1.517,2.024,2.844
values_69,994,512,109,667,492,354,100.00,100.00,81.82,100.00,9.119,1.490,2.020,2.808
values_1,344,168,38,231,143,115,100.00,100.00,59.09,100.00,9.053,1.489,2.406,2.991
values_45,2154,1136,240,1400,1165,780,100.00,90.91,72.73,100.00,8.975,1.539,1.849,2.762
values_33,1282,670,142,851,664,459,100.00,100.00,81.82,100.00,9.028,1.506,1.931,2.793
values_15,1623,858,185,1049,841,580,100.00,90.91,68.18,100.00,8.773,1.547,1.930,2.798
values_93,1129,590,126,771,560,403,100.00,100.00,77.27,100.00,8.960,1.464,2.016,2.801
values_24,2148,1137,243,1436,1149,780,100.00,90.91,77.27,100.00,8.840,1.496,1.869,2.754
values_25,996,524,110,644,503,351,100.00,100.00,72.73,100.00,9.055,1.547,1.980,2.838
values_26,973,512,109,601,501,342,100.00,90.91,68.18,100.00,8.927,1.619,1.942,2.845
values_48,1473,779,168,1013,739,530,100.00,90.91,77.27,100.00,8.768,1.454,1.993,2.779
values_71,303,148,34,194,129,102,100.00,90.91,54.55,100.00,8.912,1.562,2.349,2.971
values_76,1327,702,150,884,687,476,100.00,90.91,77.27,100.00,8.847,1.501,1.932,2.788
values_7,617,312,68,398,283,213,100.00,100.00,72.73,100.00,9.074,1.550,2.180,2.897
values_50,802,416,88,522,391,281,100.00,100.00,72.73,100.00,9.114,1.536,2.051,2.854
values_22,1830,960,203,1192,965,661,100.00,90.91,77.27,100.00,9.015,1.535,1.896,2.769
values_4,953,503,108,603,482,335,100.00,90.91,68.18,100.00,8.824,1.580,1.977,2.845
values_32,1090,571,123,690,542,384,100.00,90.91,68.18,100.00,8.862,1.580,2.011,2.839
values_77,602,308,69,387,278,209,100.00,90.91,68.18,100.00,8.725,1.556,2.165,2.880
values_91,293,142,33,176,124,97,100.00,90.91,54.55,100.00,8.879,1.665,2.363,3.021
values_42,1618,854,183,1120,824,583,100.00,100.00,81.82,100.00,8.842,1.445,1.964,2.775
values_13,825,431,94,513,410,288,100.00,90.91,63.64,100.00,8.777,1.608,2.012,2.865
values_41,294,142,33,176,124,97,100.00,90.91,54.55,100.00,8.909,1.670,2.371,3.031
values_55,1491,786,166,959,791,533,100.00,100.00,77.27,100.00,8.982,1.555,1.885,2.797
values_31,468,232,53,295,203,160,100.00,90.91,59.09,100.00,8.830,1.586,2.305,2.925
values_66,1729,912,194,1121,922,623,100.00,90.91,72.73,100.00,8.912,1.542,1.875,2.775
values_65,1051,556,118,700,530,372,100.00,100.00,72.73,100.00,8.907,1.501,1.983,2.825
values_62,874,454,95,540,435,304,100.00,100.00,72.73,100.00,9.200,1.619,2.009,2.875
values_21,487,244,55,331,213,170,100.00,90.91,59.09,100.00,8.855,1.471,2.286,2.865
values_95,1287,678,143,861,651,459,100.00,100.00,72.73,100.00,9.000,1.495,1.977,2.804
values_84,1263,666,141,838,652,453,100.00,90.91,68.18,100.00,8.957,1.507,1.937,2.788
values_58,1347,707,150,855,703,479,100.00,100.00,72.73,100.00,8.980,1.575,1.916,2.812
values_64,1809,951,203,1180,942,651,100.00,90.91,72.73,100.00,8.911,1.533,1.920,2.779
values_83,752,391,84,479,367,263,100.00,90.91,72.73,100.00,8.952,1.570,2.049,2.859
values_94,1310,689,146,865,674,468,100.00,100.00,77.27,100.00,8.973,1.514,1.944,2.799
values_0,903,473,102,596,446,318,100.00,100.00,68.18,100.00,8.853,1.515,2.025,2.840
values_99,642,330,73,407,302,223,100.00,90.91,68.18,100.00,8.795,1.577,2.126,2.879
values_96,1327,701,150,901,675,475,100.00,100.00,81.82,100.00,8.847,1.473,1.966,2.794
values_67,593,304,68,397,270,207,100.00,90.91,68.18,100.00,8.721,1.494,2.196,2.865
values_61,293,142,33,176,124,97,100.00,90.91,54.55,100.00,8.879,1.665,2.363,3.021
values_43,907,472,101,586,453,318,100.00,100.00,72.73,100.00,8.980,1.548,2.002,2.852
values_2,1072,562,120,696,532,380,100.00,90.91,72.73,100.00,8.933,1.540,2.015,2.821
values_54,651,337,69,373,330,222,100.00,100.00,63.64,100.00,9.435,1.745,1.973,2.932
values_30,1368,715,153,895,697,490,100.00,90.91,77.27,100.00,8.941,1.528,1.963,2.792
values_59,464,234,50,291,215,157,100.00,100.00,63.64,100.00,9.280,1.595,2.158,2.955
values_85,1188,626,133,770,601,422,100.00,90.91,72.73,100.00,8.932,1.543,1.977,2.815
values_74,1116,587,124,708,585,395,100.00,100.00,77.27,100.00,9.000,1.576,1.908,2.825
values_90,874,457,99,570,428,306,100.00,100.00,72.73,100.00,8.828,1.533,2.042,2.856
values_18,1205,634,135,782,616,429,100.00,90.91,63.64,100.00,8.926,1.541,1.956,2.809
values_52,917,481,102,604,454,323,100.00,100.00,72.73,100.00,8.990,1.518,2.020,2.839
values_44,900,473,100,579,452,317,100.00,90.91,68.18,100.00,9.000,1.554,1.991,2.839
values_17,604,309,68,403,281,212,100.00,90.91,68.18,100.00,8.882,1.499,2.149,2.849
values_36,1346,713,153,902,694,483,100.00,90.91,68.18,100.00,8.797,1.492,1.939,2.787
values_49,972,499,107,629,482,344,100.00,100.00,77.27,100.00,9.084,1.545,2.017,2.826
values_86,1111,586,125,756,548,397,100.00,90.91,68.18,100.00,8.888,1.470,2.027,2.798
values_37,800,410,89,550,376,285,100.00,90.91,72.73,100.00,8.989,1.455,2.128,2.807
values_56,1240,654,141,794,633,440,100.00,90.91,68.18,100.00,8.794,1.562,1.959,2.818
values_63,503,257,54,266,251,169,100.00,90.91,54.55,100.00,9.315,1.891,2.004,2.976
values_35,1168,615,128,717,632,415,100.00,90.91,68.18,100.00,9.125,1.629,1.848,2.814
values_97,655,335,73,460,300,230,100.00,100.00,72.73,100.00,8.973,1.424,2.183,2.848
values_75,1598,843,180,1068,817,573,100.00,100.00,81.82,100.00,8.878,1.496,1.956,2.789
values_57,622,320,71,427,288,219,100.00,90.91,68.18,100.00,8.761,1.457,2.160,2.840
values_88,651,337,69,373,330,222,100.00,100.00,63.64,100.00,9.435,1.745,1.973,2.932
values_10,915,477,101,594,463,323,100.00,100.00,72.73,100.00,9.059,1.540,1.976,2.833
values_53,1210,634,136,817,614,433,100.00,100.00,81.82,100.00,8.897,1.481,1.971,2.794
values_8,1617,853,183,1090,826,580,100.00,100.00,77.27,100.00,8.836,1.483,1.958,2.788
values_39,876,454,99,614,414,313,100.00,90.91,68.18,100.00,8.848,1.427,2.116,2.799
values_47,374,186,41,216,172,125,100.00,90.91,54.55,100.00,9.122,1.731,2.174,2.992
values_60,1149,601,128,781,572,410,100.00,100.00,81.82,100.00,8.977,1.471,2.009,2.802
values_89,623,320,71,399,289,216,100.00,90.91,63.64,100.00,8.775,1.561,2.156,2.884
values_51,477,238,54,313,208,165,100.00,90.91,63.64,100.00,8.833,1.524,2.293,2.891
values_14,1157,611,131,780,576,413,100.00,90.91,72.73,100.00,8.832,1.483,2.009,2.801
values_28,880,463,98,569,439,310,100.00,90.91,72.73,100.00,8.980,1.547,2.005,2.839
values_16,1662,879,188,1113,869,600,100.00,90.91,77.27,100.00,8.840,1.493,1.913,2.770
values_34,1300,685,146,844,675,464,100.00,90.91,72.73,100.00,8.904,1.540,1.926,2.802
values_82,925,486,104,608,456,325,100.00,100.00,72.73,100.00,8.894,1.521,2.029,2.846
values_46,1102,580,124,740,543,392,100.00,90.91,77.27,100.00,8.887,1.489,2.029,2.811
values_27,595,305,67,413,273,210,100.00,90.91,72.73,100.00,8.881,1.441,2.179,2.833
values_20,1145,599,128,738,587,408,100.00,90.91,72.73,100.00,8.945,1.551,1.951,2.806
values_9,633,326,72,417,294,221,100.00,90.91,68.18,100.00,8.792,1.518,2.153,2.864
values_92,1481,781,168,991,754,532,100.00,90.91,77.27,100.00,8.815,1.494,1.964,2.784
values_3,800,416,89,532,386,281,100.00,100.00,72.73,100.00,8.989,1.504,2.073,2.847
values_98,1511,798,171,1021,771,544,100.00,90.91,77.27,100.00,8.836,1.480,1.960,2.778
values_29,738,381,83,504,352,260,100.00,100.00,81.82,100.00,8.892,1.464,2.097,2.838
values_80,1116,586,126,748,560,399,100.00,90.91,77.27,100.00,8.857,1.492,1.993,2.797
values_73,907,471,100,574,459,318,100.00,100.00,72.73,100.00,9.070,1.580,1.976,2.852
