inputName,text,data,bss
values_11,620,40,32
values_19,620,88,32
values_12,620,160,32
values_38,620,168,32
values_81,620,40,32
values_5,620,184,32
values_40,620,136,32
values_70,620,136,32
values_23,620,128,32
values_72,620,160,32
values_79,620,88,32
values_78,620,168,32
values_87,620,72,32
values_6,620,168,32
values_68,620,168,32
values_69,620,88,32
values_1,620,40,32
values_45,620,184,32
values_33,620,128,32
values_15,620,184,32
values_93,620,128,32
values_24,620,168,32
values_25,620,184,32
values_26,620,168,32
values_48,620,168,32
values_71,620,40,32
values_76,620,168,32
values_7,620,72,32
values_50,620,136,32
values_22,620,160,32
values_4,620,168,32
values_32,620,160,32
values_77,620,72,32
values_91,620,40,32
values_42,620,160,32
values_13,620,128,32
values_41,620,40,32
values_55,620,184,32
values_31,620,40,32
values_66,620,168,32
values_65,620,184,32
values_62,620,160,32
values_21,620,40,32
values_95,620,184,32
values_84,620,168,32
values_58,620,168,32
values_64,620,168,32
values_83,620,128,32
values_94,620,168,32
values_0,620,136,32
values_99,620,88,32
values_96,620,168,32
values_67,620,72,32
values_61,620,40,32
values_43,620,128,32
values_2,620,160,32
values_54,620,168,32
values_30,620,136,32
values_59,620,88,32
values_85,620,184,32
values_74,620,168,32
values_90,620,136,32
values_18,620,168,32
values_52,620,160,32
values_44,620,168,32
values_17,620,72,32
values_36,620,168,32
values_49,620,88,32
values_86,620,168,32
values_37,620,72,32
values_56,620,168,32
values_63,620,128,32
values_35,620,184,32
values_97,620,72,32
values_75,620,184,32
values_57,620,72,32
values_88,620,168,32
values_10,620,136,32
values_53,620,128,32
values_8,620,168,32
values_39,620,88,32
values_47,620,72,32
values_60,620,136,32
values_89,620,88,32
values_51,620,40,32
values_14,620,168,32
values_28,620,168,32
values_16,620,168,32
values_34,620,168,32
values_82,620,160,32
values_46,620,168,32
values_27,620,72,32
values_20,620,136,32
values_9,620,88,32
values_92,620,160,32
values_3,620,128,32
values_98,620,168,32
values_29,620,88,32
values_80,620,136,32
values_73,620,128,32
