id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6003,4029,516,4190,2692,2008,100.00,100.00,100.00,100.00,11.634,1.433,2.230,2.990
values_19,12422,8346,1066,8725,5587,4152,100.00,100.00,100.00,100.00,11.653,1.424,2.223,2.992
values_12,37403,25102,3202,26341,16819,12473,100.00,100.00,100.00,100.00,11.681,1.420,2.224,2.999
values_38,5082,3437,430,3481,2239,1655,100.00,100.00,100.00,100.00,11.819,1.460,2.270,3.071
values_81,3308,2231,282,2261,1459,1085,100.00,100.00,100.00,100.00,11.730,1.463,2.267,3.049
values_5,10943,7340,940,7686,4924,3655,100.00,100.00,100.00,100.00,11.641,1.424,2.222,2.994
values_40,29887,20076,2560,21046,13444,9991,100.00,100.00,100.00,100.00,11.675,1.420,2.223,2.991
values_70,17401,11658,1492,12238,7828,5797,100.00,100.00,100.00,100.00,11.663,1.422,2.223,3.002
values_23,6003,4032,516,4190,2692,2011,100.00,100.00,100.00,100.00,11.634,1.433,2.230,2.985
values_72,10939,7339,940,7686,4924,3654,100.00,100.00,100.00,100.00,11.637,1.423,2.222,2.994
values_79,1427,966,120,926,604,454,100.00,100.00,100.00,100.00,11.892,1.541,2.363,3.143
values_78,23217,15569,1990,16345,10447,7740,100.00,100.00,100.00,100.00,11.667,1.420,2.222,3.000
values_87,3306,2230,282,2261,1459,1084,100.00,100.00,100.00,100.00,11.723,1.462,2.266,3.050
values_6,40105,26889,3432,28238,18028,13348,100.00,100.00,100.00,100.00,11.686,1.420,2.225,3.005
values_68,8287,5548,712,5806,3724,2759,100.00,100.00,100.00,100.00,11.639,1.427,2.225,3.004
values_69,32301,21664,2766,22745,14527,10763,100.00,100.00,100.00,100.00,11.678,1.420,2.224,3.001
values_1,21181,14206,1816,14910,9532,7065,100.00,100.00,100.00,100.00,11.664,1.421,2.222,2.998
values_45,10943,7332,940,7686,4924,3647,100.00,100.00,100.00,100.00,11.641,1.424,2.222,3.001
values_33,2567,1719,220,1750,1132,846,100.00,100.00,100.00,100.00,11.668,1.467,2.268,3.034
values_15,27780,18715,2362,19413,12403,9177,100.00,100.00,100.00,100.00,11.761,1.431,2.240,3.027
values_93,,,4170,34325,21907,16216,100.00,100.00,100.00,100.00,0,0,0,0
values_24,3310,2239,282,2261,1459,1093,100.00,100.00,100.00,100.00,11.738,1.464,2.269,3.028
values_25,17395,11663,1492,12238,7828,5802,100.00,100.00,100.00,100.00,11.659,1.421,2.222,2.998
values_26,5092,3454,430,3481,2239,1672,100.00,100.00,100.00,100.00,11.842,1.463,2.274,3.045
values_48,40099,26875,3432,28238,18028,13334,100.00,100.00,100.00,100.00,11.684,1.420,2.224,3.007
values_71,15792,10657,1342,11001,7039,5211,100.00,100.00,100.00,100.00,11.768,1.436,2.244,3.031
values_76,974,652,82,613,403,302,100.00,100.00,100.00,100.00,11.878,1.589,2.417,3.225
values_7,25355,17007,2172,17846,11404,8458,100.00,100.00,100.00,100.00,11.674,1.421,2.223,2.998
values_50,633,427,52,366,244,189,100.00,100.00,100.00,100.00,12.173,1.730,2.594,3.349
values_22,8291,5552,712,5806,3724,2763,100.00,100.00,100.00,100.00,11.645,1.428,2.226,3.001
values_4,629,424,52,366,244,186,100.00,100.00,100.00,100.00,12.096,1.719,2.578,3.382
values_32,2565,1721,220,1750,1132,848,100.00,100.00,100.00,100.00,11.659,1.466,2.266,3.025
