id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,67550,67550,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12832634', '0', '3942739', '0', '177681', '0', '0', '4.507']",17880,77723,25179,251166,100.00,100.00,100.00,100.00,3.778,0.869,2.683,0.269
values_78,4614,4614,"['961436', '8844562', '126705', '1107062', '65054', '552237', '568372', '50.033', '12585610', '0', '3879803', '0', '161910', '0', '0', '4.173']",954,4181,1575,12480,100.00,100.00,100.00,100.00,4.836,1.104,2.930,0.370
values_87,49582,49582,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12762078', '0', '3924771', '0', '173191', '0', '0', '4.413']",13024,56643,18507,182310,100.00,100.00,100.00,100.00,3.807,0.875,2.679,0.272
values_6,8034,8034,"['961396', '8844563', '126700', '1107063', '65054', '552237', '568372', '50.033', '12599016', '0', '3883223', '0', '162760', '0', '0', '4.191']",1859,8126,2905,24985,100.00,100.00,100.00,100.00,4.322,0.989,2.766,0.322
values_68,78897,78897,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12877198', '0', '3954086', '0', '180532', '0', '0', '4.566']",20949,91043,29382,294735,100.00,100.00,100.00,100.00,3.766,0.867,2.685,0.268
values_69,5870,5870,"['961396', '8844563', '126700', '1107063', '65054', '552237', '568372', '50.033', '12590542', '0', '3881059', '0', '162212', '0', '0', '4.180']",1280,5603,2059,16966,100.00,100.00,100.00,100.00,4.586,1.048,2.851,0.346
values_1,84185,84185,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12897966', '0', '3959374', '0', '181839', '0', '0', '4.593']",22391,97301,31354,315217,100.00,100.00,100.00,100.00,3.760,0.865,2.685,0.267
values_45,82854,82854,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12892738', '0', '3958043', '0', '181503', '0', '0', '4.586']",22026,95717,30855,310032,100.00,100.00,100.00,100.00,3.762,0.866,2.685,0.267
values_33,32714,32714,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12695858', '0', '3907903', '0', '168984', '0', '0', '4.324']",8479,36906,12225,118005,100.00,100.00,100.00,100.00,3.858,0.886,2.676,0.277
values_15,21409,21409,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12651494', '0', '3896598', '0', '166128', '0', '0', '4.263']",5434,23676,7980,75060,100.00,100.00,100.00,100.00,3.940,0.904,2.683,0.285
values_93,1825,1825,"['961436', '8844562', '126705', '1107062', '65054', '552237', '568372', '50.033', '12574718', '0', '3877014', '0', '161191', '0', '0', '4.158']",226,996,444,2652,100.00,100.00,100.00,100.00,8.075,1.832,4.110,0.688
values_24,89729,89729,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12919742', '0', '3964918', '0', '183234', '0', '0', '4.621']",23881,103767,33390,336387,100.00,100.00,100.00,100.00,3.757,0.865,2.687,0.267
values_25,43570,43570,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12738474', '0', '3918759', '0', '171694', '0', '0', '4.381']",11401,49596,16269,159327,100.00,100.00,100.00,100.00,3.822,0.878,2.678,0.273
values_26,4889,4889,"['961436', '8844562', '126705', '1107062', '65054', '552237', '568372', '50.033', '12586686', '0', '3880078', '0', '161978', '0', '0', '4.175']",1031,4517,1690,13537,100.00,100.00,100.00,100.00,4.742,1.082,2.893,0.361
values_48,18809,18809,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12641294', '0', '3893998', '0', '165472', '0', '0', '4.249']",4736,20642,7000,65242,100.00,100.00,100.00,100.00,3.971,0.911,2.687,0.288
values_71,6554,6554,"['961396', '8844563', '126700', '1107063', '65054', '552237', '568372', '50.033', '12593220', '0', '3881743', '0', '162408', '0', '0', '4.184']",1461,6392,2325,19467,100.00,100.00,100.00,100.00,4.486,1.025,2.819,0.337
values_76,39762,39762,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12723524', '0', '3914951', '0', '170728', '0', '0', '4.361']",10379,45158,14857,144865,100.00,100.00,100.00,100.00,3.831,0.881,2.676,0.274
values_7,71225,71225,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12847066', '0', '3946414', '0', '178590', '0', '0', '4.525']",18876,82046,26544,265302,100.00,100.00,100.00,100.00,3.773,0.868,2.683,0.268
values_50,8034,8034,"['961396', '8844563', '126700', '1107063', '65054', '552237', '568372', '50.033', '12599016', '0', '3883223', '0', '162760', '0', '0', '4.191']",1859,8126,2905,24985,100.00,100.00,100.00,100.00,4.322,0.989,2.766,0.322
values_22,4889,4889,"['961436', '8844562', '126705', '1107062', '65054', '552237', '568372', '50.033', '12586686', '0', '3880078', '0', '161978', '0', '0', '4.175']",1031,4517,1690,13537,100.00,100.00,100.00,100.00,4.742,1.082,2.893,0.361
values_4,1430,1430,"['961436', '8844562', '126705', '1107062', '65054', '552237', '568372', '50.033', '12573182', '0', '3876619', '0', '161096', '0', '0', '4.156']",130,573,279,1416,100.00,100.00,100.00,100.00,11.000,2.496,5.125,1.010
values_32,30265,30265,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12686246', '0', '3905454', '0', '168366', '0', '0', '4.311']",7816,34026,11304,108642,100.00,100.00,100.00,100.00,3.872,0.889,2.677,0.279
values_77,5537,5537,"['961396', '8844563', '126700', '1107063', '65054', '552237', '568372', '50.033', '12589238', '0', '3880726', '0', '162139', '0', '0', '4.178']",1194,5228,1932,15780,100.00,100.00,100.00,100.00,4.637,1.059,2.866,0.351
values_91,45510,45510,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12746090', '0', '3920699', '0', '172162', '0', '0', '4.391']",11930,51893,16999,166816,100.00,100.00,100.00,100.00,3.815,0.877,2.677,0.273
values_42,73705,73705,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12856806', '0', '3948894', '0', '179221', '0', '0', '4.539']",19555,84993,27474,274941,100.00,100.00,100.00,100.00,3.769,0.867,2.683,0.268
values_13,46489,46489,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12749934', '0', '3921678', '0', '172416', '0', '0', '4.396']",12199,53061,17370,170625,100.00,100.00,100.00,100.00,3.811,0.876,2.676,0.272
values_41,20730,20730,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12648830', '0', '3895919', '0', '165959', '0', '0', '4.260']",5255,22898,7729,72541,100.00,100.00,100.00,100.00,3.945,0.905,2.682,0.286
values_55,88334,88334,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12914262', '0', '3963523', '0', '182884', '0', '0', '4.614']",23504,102131,32875,331030,100.00,100.00,100.00,100.00,3.758,0.865,2.687,0.267
values_31,33569,33569,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12699214', '0', '3908758', '0', '169176', '0', '0', '4.328']",8706,37892,12540,121212,100.00,100.00,100.00,100.00,3.856,0.886,2.677,0.277
values_66,11065,11065,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12610926', '0', '3886254', '0', '163535', '0', '0', '4.208']",2671,11661,4074,36297,100.00,100.00,100.00,100.00,4.143,0.949,2.716,0.305
values_65,22785,22785,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12656894', '0', '3897974', '0', '166483', '0', '0', '4.271']",5801,25271,8494,80227,100.00,100.00,100.00,100.00,3.928,0.902,2.682,0.284
values_62,68769,68769,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12837422', '0', '3943958', '0', '177984', '0', '0', '4.513']",18209,79151,25630,255835,100.00,100.00,100.00,100.00,3.777,0.869,2.683,0.269
values_21,60482,60482,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12804878', '0', '3935671', '0', '175921', '0', '0', '4.470']",15969,69428,22557,224055,100.00,100.00,100.00,100.00,3.787,0.871,2.681,0.270
values_95,17585,17585,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12636494', '0', '3892774', '0', '165168', '0', '0', '4.243']",4405,19203,6534,60591,100.00,100.00,100.00,100.00,3.992,0.916,2.691,0.290
values_84,25609,25609,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12667974', '0', '3900798', '0', '167211', '0', '0', '4.287']",6571,28617,9570,91077,100.00,100.00,100.00,100.00,3.897,0.895,2.676,0.281
values_58,5210,5210,"['961396', '8844563', '126700', '1107063', '65054', '552237', '568372', '50.033', '12587958', '0', '3880399', '0', '162062', '0', '0', '4.176']",1111,4866,1809,14637,100.00,100.00,100.00,100.00,4.689,1.071,2.880,0.356
values_64,9297,9297,"['961396', '8844563', '126700', '1107063', '65054', '552237', '568372', '50.033', '12603966', '0', '3884486', '0', '163083', '0', '0', '4.198']",2189,9563,3382,29575,100.00,100.00,100.00,100.00,4.247,0.972,2.749,0.314
values_83,22094,22094,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12654182', '0', '3897283', '0', '166306', '0', '0', '4.267']",5616,24467,8235,77622,100.00,100.00,100.00,100.00,3.934,0.903,2.683,0.285
values_94,1337,1337,"['961436', '8844562', '126705', '1107062', '65054', '552237', '568372', '50.033', '12572822', '0', '3876526', '0', '161073', '0', '0', '4.155']",104,458,232,1090,100.00,100.00,100.00,100.00,12.856,2.919,5.763,1.227
values_0,7625,7625,"['961396', '8844563', '126700', '1107063', '65054', '552237', '568372', '50.033', '12597414', '0', '3882814', '0', '162679', '0', '0', '4.190']",1755,7673,2754,23541,100.00,100.00,100.00,100.00,4.345,0.994,2.769,0.324
values_99,67550,67550,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12832634', '0', '3942739', '0', '177681', '0', '0', '4.507']",17880,77723,25179,251166,100.00,100.00,100.00,100.00,3.778,0.869,2.683,0.269
values_96,2314,2314,"['961436', '8844562', '126705', '1107062', '65054', '552237', '568372', '50.033', '12576624', '0', '3877503', '0', '161313', '0', '0', '4.160']",349,1536,645,4275,100.00,100.00,100.00,100.00,6.630,1.507,3.588,0.541
values_67,40705,40705,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12727226', '0', '3915894', '0', '170964', '0', '0', '4.366']",10630,46248,15204,148416,100.00,100.00,100.00,100.00,3.829,0.880,2.677,0.274
values_61,40705,40705,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12727226', '0', '3915894', '0', '170964', '0', '0', '4.366']",10630,46248,15204,148416,100.00,100.00,100.00,100.00,3.829,0.880,2.677,0.274
values_43,63929,63929,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12818414', '0', '3939118', '0', '176774', '0', '0', '4.488']",16911,73517,23850,237417,100.00,100.00,100.00,100.00,3.780,0.870,2.680,0.269
values_2,80210,80210,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12882354', '0', '3955399', '0', '180850', '0', '0', '4.572']",21305,92588,29869,299791,100.00,100.00,100.00,100.00,3.765,0.866,2.685,0.268
values_54,2489,2489,"['961436', '8844562', '126705', '1107062', '65054', '552237', '568372', '50.033', '12577306', '0', '3877678', '0', '161367', '0', '0', '4.161']",396,1742,720,4902,100.00,100.00,100.00,100.00,6.285,1.429,3.457,0.508
values_30,65130,65130,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12823130', '0', '3940319', '0', '177067', '0', '0', '4.494']",17231,74906,24289,241957,100.00,100.00,100.00,100.00,3.780,0.869,2.681,0.269
values_59,8870,8870,"['961396', '8844563', '126700', '1107063', '65054', '552237', '568372', '50.033', '12602292', '0', '3884059', '0', '162974', '0', '0', '4.196']",2076,9071,3219,28002,100.00,100.00,100.00,100.00,4.273,0.978,2.756,0.317
values_85,88334,88334,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12914262', '0', '3963523', '0', '182884', '0', '0', '4.614']",23504,102131,32875,331030,100.00,100.00,100.00,100.00,3.758,0.865,2.687,0.267
values_74,73705,73705,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12856806', '0', '3948894', '0', '179221', '0', '0', '4.539']",19555,84993,27474,274941,100.00,100.00,100.00,100.00,3.769,0.867,2.683,0.268
values_90,34430,34430,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12702594', '0', '3909619', '0', '169427', '0', '0', '4.334']",8936,38891,12859,124462,100.00,100.00,100.00,100.00,3.853,0.885,2.678,0.277
values_18,91130,91130,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12925244', '0', '3966319', '0', '183572', '0', '0', '4.628']",24261,105416,33909,341787,100.00,100.00,100.00,100.00,3.756,0.864,2.687,0.267
values_52,71225,71225,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12847066', '0', '3946414', '0', '178590', '0', '0', '4.525']",18876,82046,26544,265302,100.00,100.00,100.00,100.00,3.773,0.868,2.683,0.268
values_44,20057,20057,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12646190', '0', '3895246', '0', '165793', '0', '0', '4.256']",5079,22133,7482,70065,100.00,100.00,100.00,100.00,3.949,0.906,2.681,0.286
values_17,24894,24894,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12665168', '0', '3900083', '0', '167006', '0', '0', '4.282']",6374,27761,9295,88300,100.00,100.00,100.00,100.00,3.906,0.897,2.678,0.282
values_36,78897,78897,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12877198', '0', '3954086', '0', '180532', '0', '0', '4.566']",20949,91043,29382,294735,100.00,100.00,100.00,100.00,3.766,0.867,2.685,0.268
values_49,18194,18194,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12638882', '0', '3893383', '0', '165320', '0', '0', '4.246']",4569,19916,6765,62895,100.00,100.00,100.00,100.00,3.982,0.914,2.689,0.289
values_86,43570,43570,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12738474', '0', '3918759', '0', '171694', '0', '0', '4.381']",11401,49596,16269,159327,100.00,100.00,100.00,100.00,3.822,0.878,2.678,0.273
values_37,39762,39762,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12723524', '0', '3914951', '0', '170728', '0', '0', '4.361']",10379,45158,14857,144865,100.00,100.00,100.00,100.00,3.831,0.881,2.676,0.274
values_56,88334,88334,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12914262', '0', '3963523', '0', '182884', '0', '0', '4.614']",23504,102131,32875,331030,100.00,100.00,100.00,100.00,3.758,0.865,2.687,0.267
values_63,55970,55970,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12787160', '0', '3931159', '0', '174775', '0', '0', '4.446']",14755,64158,20889,206841,100.00,100.00,100.00,100.00,3.793,0.872,2.679,0.271
values_35,2857,2857,"['961436', '8844562', '126705', '1107062', '65054', '552237', '568372', '50.033', '12578742', '0', '3878046', '0', '161466', '0', '0', '4.164']",499,2193,882,6285,100.00,100.00,100.00,100.00,5.725,1.303,3.239,0.455
values_97,1169,1169,"['961436', '8844562', '126705', '1107062', '65054', '552237', '568372', '50.033', '12572174', '0', '3876358', '0', '161023', '0', '0', '4.154']",61,267,150,567,100.00,100.00,100.00,100.00,19.164,4.378,7.793,2.062
values_75,1250,1250,"['961436', '8844562', '126705', '1107062', '65054', '552237', '568372', '50.033', '12572486', '0', '3876439', '0', '161051', '0', '0', '4.155']",81,356,189,807,100.00,100.00,100.00,100.00,15.432,3.511,6.614,1.549
values_57,13610,13610,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12620904', '0', '3888799', '0', '164162', '0', '0', '4.221']",3341,14576,5029,45667,100.00,100.00,100.00,100.00,4.074,0.934,2.706,0.298
values_88,36170,36170,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12709424', '0', '3911359', '0', '169831', '0', '0', '4.342']",9405,40928,13509,131091,100.00,100.00,100.00,100.00,3.846,0.884,2.677,0.276
values_10,12065,12065,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12614846', '0', '3887254', '0', '163775', '0', '0', '4.213']",2930,12788,4444,39916,100.00,100.00,100.00,100.00,4.118,0.943,2.715,0.302
values_53,1430,1430,"['961436', '8844562', '126705', '1107062', '65054', '552237', '568372', '50.033', '12573182', '0', '3876619', '0', '161096', '0', '0', '4.156']",130,573,279,1416,100.00,100.00,100.00,100.00,11.000,2.496,5.125,1.010
values_8,63929,63929,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12818414', '0', '3939118', '0', '176774', '0', '0', '4.488']",16911,73517,23850,237417,100.00,100.00,100.00,100.00,3.780,0.870,2.680,0.269
values_39,49582,49582,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12762078', '0', '3924771', '0', '173191', '0', '0', '4.413']",13024,56643,18507,182310,100.00,100.00,100.00,100.00,3.807,0.875,2.679,0.272
values_47,4082,4082,"['961436', '8844562', '126705', '1107062', '65054', '552237', '568372', '50.033', '12583530', '0', '3879271', '0', '161775', '0', '0', '4.170']",809,3548,1357,10495,100.00,100.00,100.00,100.00,5.046,1.151,3.008,0.389
values_60,15209,15209,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12627174', '0', '3890398', '0', '164581', '0', '0', '4.230']",3779,16481,5650,51805,100.00,100.00,100.00,100.00,4.025,0.923,2.692,0.294
values_89,14670,14670,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12625060', '0', '3889859', '0', '164458', '0', '0', '4.228']",3630,15833,5439,49716,100.00,100.00,100.00,100.00,4.041,0.927,2.697,0.295
values_51,55970,55970,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12787160', '0', '3931159', '0', '174775', '0', '0', '4.446']",14755,64158,20889,206841,100.00,100.00,100.00,100.00,3.793,0.872,2.679,0.271
values_14,58214,58214,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12795972', '0', '3933403', '0', '175338', '0', '0', '4.458']",15356,66767,21715,215362,100.00,100.00,100.00,100.00,3.791,0.872,2.681,0.270
values_28,68769,68769,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12837422', '0', '3943958', '0', '177984', '0', '0', '4.513']",18209,79151,25630,255835,100.00,100.00,100.00,100.00,3.777,0.869,2.683,0.269
values_16,65130,65130,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12823130', '0', '3940319', '0', '177067', '0', '0', '4.494']",17231,74906,24289,241957,100.00,100.00,100.00,100.00,3.780,0.869,2.681,0.269
values_34,46489,46489,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12749934', '0', '3921678', '0', '172416', '0', '0', '4.396']",12199,53061,17370,170625,100.00,100.00,100.00,100.00,3.811,0.876,2.676,0.272
values_82,2857,2857,"['961436', '8844562', '126705', '1107062', '65054', '552237', '568372', '50.033', '12578742', '0', '3878046', '0', '161466', '0', '0', '4.164']",499,2193,882,6285,100.00,100.00,100.00,100.00,5.725,1.303,3.239,0.455
values_46,1169,1169,"['961436', '8844562', '126705', '1107062', '65054', '552237', '568372', '50.033', '12572174', '0', '3876358', '0', '161023', '0', '0', '4.154']",61,267,150,567,100.00,100.00,100.00,100.00,19.164,4.378,7.793,2.062
values_27,1094,1094,"['961436', '8844562', '126705', '1107062', '65054', '552237', '568372', '50.033', '12571884', '0', '3876283', '0', '161018', '0', '0', '4.154']",44,191,115,370,100.00,100.00,100.00,100.00,24.864,5.728,9.513,2.957
values_20,89729,89729,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12919742', '0', '3964918', '0', '183234', '0', '0', '4.621']",23881,103767,33390,336387,100.00,100.00,100.00,100.00,3.757,0.865,2.687,0.267
values_9,2314,2314,"['961436', '8844562', '126705', '1107062', '65054', '552237', '568372', '50.033', '12576624', '0', '3877503', '0', '161313', '0', '0', '4.160']",349,1536,645,4275,100.00,100.00,100.00,100.00,6.630,1.507,3.588,0.541
values_92,29474,29474,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12683142', '0', '3904663', '0', '168148', '0', '0', '4.306']",7601,33092,11005,105607,100.00,100.00,100.00,100.00,3.878,0.891,2.678,0.279
values_3,26370,26370,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12670960', '0', '3901559', '0', '167382', '0', '0', '4.290']",6771,29486,9849,93897,100.00,100.00,100.00,100.00,3.895,0.894,2.677,0.281
values_98,12065,12065,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12614846', '0', '3887254', '0', '163775', '0', '0', '4.213']",2930,12788,4444,39916,100.00,100.00,100.00,100.00,4.118,0.943,2.715,0.302
values_29,10614,10614,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12609158', '0', '3885803', '0', '163421', '0', '0', '4.206']",2546,11117,3895,34552,100.00,100.00,100.00,100.00,4.169,0.955,2.725,0.307
values_80,53790,53790,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12778600', '0', '3928979', '0', '174255', '0', '0', '4.435']",14166,61601,20079,198492,100.00,100.00,100.00,100.00,3.797,0.873,2.679,0.271
values_73,58214,58214,"['961308', '8844565', '126689', '1107065', '65054', '552237', '568372', '50.034', '12795972', '0', '3933403', '0', '175338', '0', '0', '4.458']",15356,66767,21715,215362,100.00,100.00,100.00,100.00,3.791,0.872,2.681,0.270
