inputName,text,data,bss
values_11,6432,2500,1480
values_19,6432,2500,1480
values_12,6432,2500,1480
values_38,6432,2500,1480
values_81,6432,2500,1480
values_5,6432,2500,1480
values_40,6432,2500,1480
values_70,6432,2500,1480
values_23,6432,2500,1480
values_72,6432,2500,1480
values_79,6432,2500,1480
values_78,6432,2500,1480
values_87,6432,2500,1480
values_6,6432,2500,1480
values_68,6432,2500,1480
values_69,6432,2500,1480
values_1,6432,2500,1480
values_45,6432,2500,1480
values_33,6432,2500,1480
values_15,6432,2500,1480
values_93,6432,2500,1480
values_24,6432,2500,1480
values_25,6432,2500,1480
values_26,6432,2500,1480
values_48,6432,2500,1480
values_71,6432,2500,1480
values_76,6432,2500,1480
values_7,6432,2500,1480
values_50,6432,2500,1480
values_22,6432,2500,1480
values_4,6432,2500,1480
values_32,6432,2500,1480
values_77,6432,2500,1480
values_91,6432,2500,1480
values_42,6432,2500,1480
values_13,6432,2500,1480
values_41,6432,2500,1480
values_55,6432,2500,1480
values_31,6432,2500,1480
values_66,6432,2500,1480
values_65,6432,2500,1480
values_62,6432,2500,1480
values_21,6432,2500,1480
values_95,6432,2500,1480
values_84,6432,2500,1480
values_58,6432,2500,1480
values_64,6432,2500,1480
values_83,6432,2500,1480
values_94,6432,2500,1480
values_0,6432,2500,1480
values_99,6432,2500,1480
values_96,6432,2500,1480
values_67,6432,2500,1480
values_61,6432,2500,1480
values_43,6432,2500,1480
values_2,6432,2500,1480
values_54,6432,2500,1480
values_30,6432,2500,1480
values_59,6432,2500,1480
values_85,6432,2500,1480
values_74,6432,2500,1480
values_90,6432,2500,1480
values_18,6432,2500,1480
values_52,6432,2500,1480
values_44,6432,2500,1480
values_17,6432,2500,1480
values_36,6432,2500,1480
values_49,6432,2500,1480
values_86,6432,2500,1480
values_37,6432,2500,1480
values_56,6432,2500,1480
values_63,6432,2500,1480
values_35,6432,2500,1480
values_97,6432,2500,1480
values_75,6432,2500,1480
values_57,6432,2500,1480
values_88,6432,2500,1480
values_10,6432,2500,1480
values_53,6432,2500,1480
values_8,6432,2500,1480
values_39,6432,2500,1480
values_47,6432,2500,1480
values_60,6432,2500,1480
values_89,6432,2500,1480
values_51,6432,2500,1480
values_14,6432,2500,1480
values_28,6432,2500,1480
values_16,6432,2500,1480
values_34,6432,2500,1480
values_82,6432,2500,1480
values_46,6432,2500,1480
values_27,6432,2500,1480
values_20,6432,2500,1480
values_9,6432,2500,1480
values_92,6432,2500,1480
values_3,6432,2500,1480
values_98,6432,2500,1480
values_29,6432,2500,1480
values_80,6432,2500,1480
values_73,6432,2500,1480
