inputName,text,data,bss
values_11,7204,2492,2672
values_19,7132,2492,1912
values_12,5958,2492,7792
values_38,5966,2492,5752
values_81,5946,2492,5392
values_5,5956,2492,10232
values_40,7442,2492,3088
values_70,7582,2492,3320
values_23,7338,2492,2872
values_72,7116,2492,2320
values_79,5962,2492,9208
values_78,5954,2492,6520
values_87,5918,2492,4720
values_6,5946,2492,7352
values_68,5946,2492,5392
values_69,5946,2492,7352
values_1,6788,2492,1808
values_45,7116,2492,2488
values_33,5946,2492,5392
values_15,5958,2492,7792
values_93,5946,2492,5392
values_24,5914,2492,1648
values_25,5962,2492,5048
values_26,7292,2492,2168
values_48,7338,2492,2872
values_71,5942,2492,6928
values_76,5966,2492,5752
values_7,5944,2492,8248
values_50,7292,2492,2168
values_22,8014,2492,4112
values_4,7338,2492,2872
values_32,5942,2492,6928
values_77,6788,2492,1808
values_91,5914,2492,1648
values_42,8028,2492,4408
values_13,5956,2492,10232
values_41,5956,2492,10232
values_55,5948,2492,8720
values_31,5966,2492,5752
values_66,7238,2492,2032
values_65,6234,2492,1720
values_62,7338,2492,2872
values_21,6788,2492,1808
values_95,7338,2492,2872
values_84,5944,2492,8248
values_58,7238,2492,2032
values_64,5962,2492,9208
values_83,5918,2492,4720
values_94,5942,2492,6928
values_0,8028,2492,4408
values_99,7442,2492,3088
values_96,5944,2492,8248
values_67,6234,2492,1720
values_61,7116,2492,2488
values_43,5962,2492,5048
values_2,5966,2492,5752
values_54,5948,2492,6128
values_30,5768,2492,1592
values_59,8028,2492,4408
values_85,5948,2492,8720
values_74,7204,2492,2672
values_90,5958,2492,7792
values_18,5948,2492,6128
values_52,5948,2492,9712
values_44,7854,2492,3832
values_17,5954,2492,6520
values_36,5946,2492,7352
values_49,7748,2492,3568
values_86,5918,2492,4720
values_37,5948,2492,8720
values_56,7292,2492,2168
values_63,5966,2492,5752
values_35,7116,2492,2320
values_97,7116,2492,2320
values_75,5958,2492,7792
values_57,7116,2492,2320
values_88,5956,2492,10232
values_10,8028,2492,4408
values_53,5958,2492,7792
values_8,5942,2492,6928
values_39,5944,2492,8248
values_47,7116,2492,2320
values_60,5948,2492,6128
values_89,7854,2492,3832
values_51,7292,2492,2168
values_14,7442,2492,3088
values_28,5948,2492,8720
values_16,5956,2492,10232
values_34,8014,2492,4112
values_82,5948,2492,6128
values_46,7582,2492,3320
values_27,7292,2492,2168
values_20,5954,2492,6520
values_9,7116,2492,2488
values_92,7582,2492,3320
values_3,5918,2492,4720
values_98,5958,2492,7792
values_29,7442,2492,3088
values_80,7292,2492,2168
values_73,5954,2492,6520
