id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,1879,1879,"['952396', '8853538', '125575', '1109940', '64995', '552763', '568901', '50.000', '12593274', '0', '3882069', '0', '161059', '0', '0', '4.149']",225,655,611,248,100.00,35.29,23.53,66.67,8.351,2.869,3.075,7.577
values_69,2394,2394,"['979128', '8864022', '128920', '1111260', '65102', '553344', '569539', '49.867', '12618986', '0', '3892583', '0', '161185', '0', '0', '4.141']",275,805,751,303,100.00,35.29,23.53,66.67,8.705,2.974,3.188,7.901
values_1,951,951,"['956444', '8853030', '126083', '1109139', '65011', '552674', '568774', '50.006', '12589570', '0', '3881140', '0', '161059', '0', '0', '4.150']",65,175,163,168,100.00,35.29,23.53,66.67,14.631,5.434,5.834,5.661
values_45,1138,1138,"['946444', '8849392', '124831', '1108405', '64832', '552526', '568617', '50.060', '12576758', '0', '3876328', '0', '161059', '0', '0', '4.155']",115,325,303,573,100.00,35.29,23.53,66.67,9.896,3.502,3.756,1.986
values_33,1879,1879,"['952396', '8853538', '125575', '1109940', '64995', '552763', '568901', '50.000', '12593274', '0', '3882069', '0', '161059', '0', '0', '4.149']",225,655,611,248,100.00,35.29,23.53,66.67,8.351,2.869,3.075,7.577
values_15,2487,2487,"['965716', '8860226', '127241', '1110766', '65133', '553147', '569344', '49.942', '12607068', '0', '3887676', '0', '161116', '0', '0', '4.144']",285,835,779,314,100.00,35.29,23.53,66.67,8.726,2.978,3.193,7.920
values_93,1879,1879,"['952396', '8853538', '125575', '1109940', '64995', '552763', '568901', '50.000', '12593274', '0', '3882069', '0', '161059', '0', '0', '4.149']",225,655,611,248,100.00,35.29,23.53,66.67,8.351,2.869,3.075,7.577
values_24,934,934,"['965948', '8853720', '127271', '1110004', '65147', '552738', '568936', '49.939', '12603046', '0', '3886123', '0', '161073', '0', '0', '4.145']",45,115,107,76,100.00,35.29,23.53,66.67,20.756,8.122,8.729,12.289
values_25,1803,1803,"['952588', '8853170', '125599', '1109887', '64997', '552742', '568878', '50.000', '12593070', '0', '3881993', '0', '161073', '0', '0', '4.149']",215,625,583,237,100.00,35.29,23.53,66.67,8.386,2.885,3.093,7.608
values_26,1062,1062,"['962404', '8852912', '126828', '1108692', '65027', '552666', '568790', '49.995', '12587882', '0', '3881251', '0', '161051', '0', '0', '4.149']",95,265,247,381,100.00,35.29,23.53,66.67,11.179,4.008,4.300,2.787
values_48,1236,1236,"['949108', '8849570', '125164', '1108233', '64840', '552540', '568599', '50.055', '12576118', '0', '3876426', '0', '161059', '0', '0', '4.155']",135,385,359,805,100.00,35.29,23.53,66.67,9.156,3.210,3.443,1.535
values_71,2269,2269,"['979080', '8863594', '128914', '1111203', '65106', '553316', '569510', '49.868', '12618674', '0', '3892458', '0', '161172', '0', '0', '4.141']",265,775,723,292,100.00,35.29,23.53,66.67,8.562,2.928,3.138,7.771
values_76,1988,1988,"['979368', '8862370', '128950', '1111036', '65093', '553254', '569437', '49.867', '12617926', '0', '3892177', '0', '161185', '0', '0', '4.141']",235,685,639,259,100.00,35.29,23.53,66.67,8.460,2.902,3.111,7.676
values_7,2613,2613,"['966692', '8860704', '127363', '1109081', '65133', '553173', '569372', '50.007', '12590362', '0', '3882803', '0', '161173', '0', '0', '4.151']",295,865,807,325,100.00,35.29,23.53,66.67,8.858,3.021,3.238,8.040
values_50,1062,1062,"['962404', '8852912', '126828', '1108692', '65027', '552666', '568790', '49.995', '12587882', '0', '3881251', '0', '161051', '0', '0', '4.149']",95,265,247,381,100.00,35.29,23.53,66.67,11.179,4.008,4.300,2.787
values_22,1574,1574,"['960784', '8858674', '126627', '1112373', '65140', '553109', '569268', '49.899', '12623080', '0', '3891763', '0', '161185', '0', '0', '4.142']",185,535,499,1560,100.00,35.29,23.53,66.67,8.508,2.942,3.154,1.009
values_4,1236,1236,"['949108', '8849570', '125164', '1108233', '64840', '552540', '568599', '50.055', '12576118', '0', '3876426', '0', '161059', '0', '0', '4.155']",135,385,359,805,100.00,35.29,23.53,66.67,9.156,3.210,3.443,1.535
values_32,2269,2269,"['979080', '8863594', '128914', '1111203', '65106', '553316', '569510', '49.868', '12618674', '0', '3892458', '0', '161172', '0', '0', '4.141']",265,775,723,292,100.00,35.29,23.53,66.67,8.562,2.928,3.138,7.771
values_77,951,951,"['956444', '8853030', '126083', '1109139', '65011', '552674', '568774', '50.006', '12589570', '0', '3881140', '0', '161059', '0', '0', '4.150']",65,175,163,168,100.00,35.29,23.53,66.67,14.631,5.434,5.834,5.661
values_91,934,934,"['965948', '8853720', '127271', '1110004', '65147', '552738', '568936', '49.939', '12603046', '0', '3886123', '0', '161073', '0', '0', '4.145']",45,115,107,76,100.00,35.29,23.53,66.67,20.756,8.122,8.729,12.289
values_42,1666,1666,"['961040', '8859052', '126659', '1112401', '65163', '553117', '569293', '49.899', '12623238', '0', '3891855', '0', '161191', '0', '0', '4.142']",195,565,527,1130,100.00,35.29,23.53,66.67,8.544,2.949,3.161,1.474
values_13,3115,3115,"['972432', '8871192', '128084', '1112148', '65100', '553909', '570030', '49.911', '12623086', '0', '3893305', '0', '161236', '0', '0', '4.141']",335,985,919,369,100.00,35.29,23.53,66.67,9.299,3.162,3.390,8.442
values_41,3115,3115,"['972432', '8871192', '128084', '1112148', '65100', '553909', '570030', '49.911', '12623086', '0', '3893305', '0', '161236', '0', '0', '4.141']",335,985,919,369,100.00,35.29,23.53,66.67,9.299,3.162,3.390,8.442
values_55,2721,2721,"['965596', '8861180', '127226', '1110894', '65134', '553204', '569403', '49.942', '12607646', '0', '3887910', '0', '161116', '0', '0', '4.144']",305,895,835,336,100.00,35.29,23.53,66.67,8.921,3.040,3.259,8.098
values_31,1988,1988,"['979368', '8862370', '128950', '1111036', '65093', '553254', '569437', '49.867', '12617926', '0', '3892177', '0', '161185', '0', '0', '4.141']",235,685,639,259,100.00,35.29,23.53,66.67,8.460,2.902,3.111,7.676
values_66,1009,1009,"['961756', '8852822', '126747', '1108721', '65026', '552661', '568786', '49.996', '12587950', '0', '3881198', '0', '161059', '0', '0', '4.150']",85,235,219,300,100.00,35.29,23.53,66.67,11.871,4.294,4.607,3.363
values_65,942,942,"['969788', '8853480', '127751', '1109687', '65104', '552781', '568940', '49.933', '12601768', '0', '3886131', '0', '161059', '0', '0', '4.144']",55,145,135,117,100.00,35.29,23.53,66.67,17.127,6.497,6.978,8.051
values_62,1236,1236,"['949108', '8849570', '125164', '1108233', '64840', '552540', '568599', '50.055', '12576118', '0', '3876426', '0', '161059', '0', '0', '4.155']",135,385,359,805,100.00,35.29,23.53,66.67,9.156,3.210,3.443,1.535
values_21,951,951,"['956444', '8853030', '126083', '1109139', '65011', '552674', '568774', '50.006', '12589570', '0', '3881140', '0', '161059', '0', '0', '4.150']",65,175,163,168,100.00,35.29,23.53,66.67,14.631,5.434,5.834,5.661
values_95,1236,1236,"['949108', '8849570', '125164', '1108233', '64840', '552540', '568599', '50.055', '12576118', '0', '3876426', '0', '161059', '0', '0', '4.155']",135,385,359,805,100.00,35.29,23.53,66.67,9.156,3.210,3.443,1.535
values_84,2613,2613,"['966692', '8860704', '127363', '1109081', '65133', '553173', '569372', '50.007', '12590362', '0', '3882803', '0', '161173', '0', '0', '4.151']",295,865,807,325,100.00,35.29,23.53,66.67,8.858,3.021,3.238,8.040
values_58,1009,1009,"['961756', '8852822', '126747', '1108721', '65026', '552661', '568786', '49.996', '12587950', '0', '3881198', '0', '161059', '0', '0', '4.150']",85,235,219,300,100.00,35.29,23.53,66.67,11.871,4.294,4.607,3.363
values_64,2855,2855,"['965764', '8861662', '127247', '1110949', '65125', '553242', '569439', '49.941', '12607992', '0', '3888044', '0', '161122', '0', '0', '4.144']",315,925,863,347,100.00,35.29,23.53,66.67,9.063,3.086,3.308,8.228
values_83,1709,1709,"['952060', '8852878', '125533', '1109882', '64986', '552720', '568862', '50.000', '12592962', '0', '3881899', '0', '161059', '0', '0', '4.149']",205,595,555,226,100.00,35.29,23.53,66.67,8.337,2.872,3.079,7.562
values_94,2269,2269,"['979080', '8863594', '128914', '1111203', '65106', '553316', '569510', '49.868', '12618674', '0', '3892458', '0', '161172', '0', '0', '4.141']",265,775,723,292,100.00,35.29,23.53,66.67,8.562,2.928,3.138,7.771
values_0,1666,1666,"['961040', '8859052', '126659', '1112401', '65163', '553117', '569293', '49.899', '12623238', '0', '3891855', '0', '161191', '0', '0', '4.142']",195,565,527,1130,100.00,35.29,23.53,66.67,8.544,2.949,3.161,1.474
values_99,1280,1280,"['950356', '8849690', '125320', '1108150', '64844', '552558', '568667', '50.054', '12575798', '0', '3876470', '0', '161059', '0', '0', '4.155']",145,415,387,936,100.00,35.29,23.53,66.67,8.828,3.084,3.307,1.368
values_96,2613,2613,"['966692', '8860704', '127363', '1109081', '65133', '553173', '569372', '50.007', '12590362', '0', '3882803', '0', '161173', '0', '0', '4.151']",295,865,807,325,100.00,35.29,23.53,66.67,8.858,3.021,3.238,8.040
values_67,942,942,"['969788', '8853480', '127751', '1109687', '65104', '552781', '568940', '49.933', '12601768', '0', '3886131', '0', '161059', '0', '0', '4.144']",55,145,135,117,100.00,35.29,23.53,66.67,17.127,6.497,6.978,8.051
values_61,1138,1138,"['946444', '8849392', '124831', '1108405', '64832', '552526', '568617', '50.060', '12576758', '0', '3876328', '0', '161059', '0', '0', '4.155']",115,325,303,573,100.00,35.29,23.53,66.67,9.896,3.502,3.756,1.986
values_43,1803,1803,"['952588', '8853170', '125599', '1109887', '64997', '552742', '568878', '50.000', '12593070', '0', '3881993', '0', '161073', '0', '0', '4.149']",215,625,583,237,100.00,35.29,23.53,66.67,8.386,2.885,3.093,7.608
values_2,1988,1988,"['979368', '8862370', '128950', '1111036', '65093', '553254', '569437', '49.867', '12617926', '0', '3892177', '0', '161185', '0', '0', '4.141']",235,685,639,259,100.00,35.29,23.53,66.67,8.460,2.902,3.111,7.676
values_54,2094,2094,"['979152', '8862772', '128923', '1111109', '65109', '553270', '569466', '49.868', '12618240', '0', '3892283', '0', '161185', '0', '0', '4.141']",245,715,667,270,100.00,35.29,23.53,66.67,8.547,2.929,3.139,7.756
values_30,899,899,"['960448', '8845318', '126580', '1107154', '65005', '552297', '568462', '50.035', '12571458', '0', '3876088', '0', '160928', '0', '0', '4.152']",35,85,79,45,100.00,35.29,23.53,66.67,25.686,10.576,11.380,19.978
values_59,1666,1666,"['961040', '8859052', '126659', '1112401', '65163', '553117', '569293', '49.899', '12623238', '0', '3891855', '0', '161191', '0', '0', '4.142']",195,565,527,1130,100.00,35.29,23.53,66.67,8.544,2.949,3.161,1.474
values_85,2721,2721,"['965596', '8861180', '127226', '1110894', '65134', '553204', '569403', '49.942', '12607646', '0', '3887910', '0', '161116', '0', '0', '4.144']",305,895,835,336,100.00,35.29,23.53,66.67,8.921,3.040,3.259,8.098
values_74,1174,1174,"['947500', '8849496', '124963', '1108334', '64834', '552542', '568601', '50.059', '12576482', '0', '3876364', '0', '161059', '0', '0', '4.155']",125,355,331,684,100.00,35.29,23.53,66.67,9.392,3.307,3.547,1.716
values_90,2487,2487,"['965716', '8860226', '127241', '1110766', '65133', '553147', '569344', '49.942', '12607068', '0', '3887676', '0', '161116', '0', '0', '4.144']",285,835,779,314,100.00,35.29,23.53,66.67,8.726,2.978,3.193,7.920
values_18,2094,2094,"['979152', '8862772', '128923', '1111109', '65109', '553270', '569466', '49.868', '12618240', '0', '3892283', '0', '161185', '0', '0', '4.141']",245,715,667,270,100.00,35.29,23.53,66.67,8.547,2.929,3.139,7.756
values_52,2971,2971,"['965596', '8862188', '127226', '1111020', '65128', '553266', '569464', '49.941', '12608270', '0', '3888160', '0', '161116', '0', '0', '4.144']",325,955,891,358,100.00,35.29,23.53,66.67,9.142,3.111,3.334,8.299
values_44,1485,1485,"['955300', '8850054', '125938', '1107842', '64876', '552581', '568700', '50.046', '12574682', '0', '3876675', '0', '161073', '0', '0', '4.155']",175,505,471,1389,100.00,35.29,23.53,66.67,8.486,2.941,3.153,1.069
values_17,2177,2177,"['979224', '8863166', '128932', '1111146', '65101', '553297', '569489', '49.868', '12618454', '0', '3892366', '0', '161172', '0', '0', '4.141']",255,745,695,281,100.00,35.29,23.53,66.67,8.537,2.922,3.132,7.747
values_36,2394,2394,"['979128', '8864022', '128920', '1111260', '65102', '553344', '569539', '49.867', '12618986', '0', '3892583', '0', '161185', '0', '0', '4.141']",275,805,751,303,100.00,35.29,23.53,66.67,8.705,2.974,3.188,7.901
values_49,1403,1403,"['954028', '8849880', '125779', '1107906', '64857', '552569', '568685', '50.047', '12574884', '0', '3876593', '0', '161051', '0', '0', '4.154']",165,475,443,1228,100.00,35.29,23.53,66.67,8.503,2.954,3.167,1.143
values_86,1709,1709,"['952060', '8852878', '125533', '1109882', '64986', '552720', '568862', '50.000', '12592962', '0', '3881899', '0', '161059', '0', '0', '4.149']",205,595,555,226,100.00,35.29,23.53,66.67,8.337,2.872,3.079,7.562
values_37,2721,2721,"['965596', '8861180', '127226', '1110894', '65134', '553204', '569403', '49.942', '12607646', '0', '3887910', '0', '161116', '0', '0', '4.144']",305,895,835,336,100.00,35.29,23.53,66.67,8.921,3.040,3.259,8.098
values_56,1062,1062,"['962404', '8852912', '126828', '1108692', '65027', '552666', '568790', '49.995', '12587882', '0', '3881251', '0', '161051', '0', '0', '4.149']",95,265,247,381,100.00,35.29,23.53,66.67,11.179,4.008,4.300,2.787
values_63,1988,1988,"['979368', '8862370', '128950', '1111036', '65093', '553254', '569437', '49.867', '12617926', '0', '3892177', '0', '161185', '0', '0', '4.141']",235,685,639,259,100.00,35.29,23.53,66.67,8.460,2.902,3.111,7.676
values_35,1112,1112,"['960292', '8853248', '126564', '1108895', '65030', '552688', '568787', '49.999', '12588728', '0', '3881301', '0', '161073', '0', '0', '4.150']",105,295,275,472,100.00,35.29,23.53,66.67,10.590,3.769,4.044,2.356
values_97,1112,1112,"['960292', '8853248', '126564', '1108895', '65030', '552688', '568787', '49.999', '12588728', '0', '3881301', '0', '161073', '0', '0', '4.150']",105,295,275,472,100.00,35.29,23.53,66.67,10.590,3.769,4.044,2.356
values_75,2487,2487,"['965716', '8860226', '127241', '1110766', '65133', '553147', '569344', '49.942', '12607068', '0', '3887676', '0', '161116', '0', '0', '4.144']",285,835,779,314,100.00,35.29,23.53,66.67,8.726,2.978,3.193,7.920
values_57,1112,1112,"['960292', '8853248', '126564', '1108895', '65030', '552688', '568787', '49.999', '12588728', '0', '3881301', '0', '161073', '0', '0', '4.150']",105,295,275,472,100.00,35.29,23.53,66.67,10.590,3.769,4.044,2.356
values_88,3115,3115,"['972432', '8871192', '128084', '1112148', '65100', '553909', '570030', '49.911', '12623086', '0', '3893305', '0', '161236', '0', '0', '4.141']",335,985,919,369,100.00,35.29,23.53,66.67,9.299,3.162,3.390,8.442
values_10,1666,1666,"['961040', '8859052', '126659', '1112401', '65163', '553117', '569293', '49.899', '12623238', '0', '3891855', '0', '161191', '0', '0', '4.142']",195,565,527,1130,100.00,35.29,23.53,66.67,8.544,2.949,3.161,1.474
values_53,2487,2487,"['965716', '8860226', '127241', '1110766', '65133', '553147', '569344', '49.942', '12607068', '0', '3887676', '0', '161116', '0', '0', '4.144']",285,835,779,314,100.00,35.29,23.53,66.67,8.726,2.978,3.193,7.920
values_8,2269,2269,"['979080', '8863594', '128914', '1111203', '65106', '553316', '569510', '49.868', '12618674', '0', '3892458', '0', '161172', '0', '0', '4.141']",265,775,723,292,100.00,35.29,23.53,66.67,8.562,2.928,3.138,7.771
values_39,2613,2613,"['966692', '8860704', '127363', '1109081', '65133', '553173', '569372', '50.007', '12590362', '0', '3882803', '0', '161173', '0', '0', '4.151']",295,865,807,325,100.00,35.29,23.53,66.67,8.858,3.021,3.238,8.040
values_47,1112,1112,"['960292', '8853248', '126564', '1108895', '65030', '552688', '568787', '49.999', '12588728', '0', '3881301', '0', '161073', '0', '0', '4.150']",105,295,275,472,100.00,35.29,23.53,66.67,10.590,3.769,4.044,2.356
values_60,2094,2094,"['979152', '8862772', '128923', '1111109', '65109', '553270', '569466', '49.868', '12618240', '0', '3892283', '0', '161185', '0', '0', '4.141']",245,715,667,270,100.00,35.29,23.53,66.67,8.547,2.929,3.139,7.756
values_89,1485,1485,"['955300', '8850054', '125938', '1107842', '64876', '552581', '568700', '50.046', '12574682', '0', '3876675', '0', '161073', '0', '0', '4.155']",175,505,471,1389,100.00,35.29,23.53,66.67,8.486,2.941,3.153,1.069
values_51,1062,1062,"['962404', '8852912', '126828', '1108692', '65027', '552666', '568790', '49.995', '12587882', '0', '3881251', '0', '161051', '0', '0', '4.149']",95,265,247,381,100.00,35.29,23.53,66.67,11.179,4.008,4.300,2.787
values_14,1280,1280,"['950356', '8849690', '125320', '1108150', '64844', '552558', '568667', '50.054', '12575798', '0', '3876470', '0', '161059', '0', '0', '4.155']",145,415,387,936,100.00,35.29,23.53,66.67,8.828,3.084,3.307,1.368
values_28,2721,2721,"['965596', '8861180', '127226', '1110894', '65134', '553204', '569403', '49.942', '12607646', '0', '3887910', '0', '161116', '0', '0', '4.144']",305,895,835,336,100.00,35.29,23.53,66.67,8.921,3.040,3.259,8.098
values_16,3115,3115,"['972432', '8871192', '128084', '1112148', '65100', '553909', '570030', '49.911', '12623086', '0', '3893305', '0', '161236', '0', '0', '4.141']",335,985,919,369,100.00,35.29,23.53,66.67,9.299,3.162,3.390,8.442
values_34,1574,1574,"['960784', '8858674', '126627', '1112373', '65140', '553109', '569268', '49.899', '12623080', '0', '3891763', '0', '161185', '0', '0', '4.142']",185,535,499,1560,100.00,35.29,23.53,66.67,8.508,2.942,3.154,1.009
values_82,2094,2094,"['979152', '8862772', '128923', '1111109', '65109', '553270', '569466', '49.868', '12618240', '0', '3892283', '0', '161185', '0', '0', '4.141']",245,715,667,270,100.00,35.29,23.53,66.67,8.547,2.929,3.139,7.756
values_46,1350,1350,"['952036', '8849790', '125530', '1108047', '64862', '552548', '568612', '50.050', '12575402', '0', '3876540', '0', '161051', '0', '0', '4.155']",155,445,415,1077,100.00,35.29,23.53,66.67,8.710,3.034,3.253,1.253
values_27,1062,1062,"['962404', '8852912', '126828', '1108692', '65027', '552666', '568790', '49.995', '12587882', '0', '3881251', '0', '161051', '0', '0', '4.149']",95,265,247,381,100.00,35.29,23.53,66.67,11.179,4.008,4.300,2.787
values_20,2177,2177,"['979224', '8863166', '128932', '1111146', '65101', '553297', '569489', '49.868', '12618454', '0', '3892366', '0', '161172', '0', '0', '4.141']",255,745,695,281,100.00,35.29,23.53,66.67,8.537,2.922,3.132,7.747
values_9,1138,1138,"['946444', '8849392', '124831', '1108405', '64832', '552526', '568617', '50.060', '12576758', '0', '3876328', '0', '161059', '0', '0', '4.155']",115,325,303,573,100.00,35.29,23.53,66.67,9.896,3.502,3.756,1.986
values_92,1350,1350,"['952036', '8849790', '125530', '1108047', '64862', '552548', '568612', '50.050', '12575402', '0', '3876540', '0', '161051', '0', '0', '4.155']",155,445,415,1077,100.00,35.29,23.53,66.67,8.710,3.034,3.253,1.253
values_3,1709,1709,"['952060', '8852878', '125533', '1109882', '64986', '552720', '568862', '50.000', '12592962', '0', '3881899', '0', '161059', '0', '0', '4.149']",205,595,555,226,100.00,35.29,23.53,66.67,8.337,2.872,3.079,7.562
values_98,2487,2487,"['965716', '8860226', '127241', '1110766', '65133', '553147', '569344', '49.942', '12607068', '0', '3887676', '0', '161116', '0', '0', '4.144']",285,835,779,314,100.00,35.29,23.53,66.67,8.726,2.978,3.193,7.920
values_29,1280,1280,"['950356', '8849690', '125320', '1108150', '64844', '552558', '568667', '50.054', '12575798', '0', '3876470', '0', '161059', '0', '0', '4.155']",145,415,387,936,100.00,35.29,23.53,66.67,8.828,3.084,3.307,1.368
values_80,1062,1062,"['962404', '8852912', '126828', '1108692', '65027', '552666', '568790', '49.995', '12587882', '0', '3881251', '0', '161051', '0', '0', '4.149']",95,265,247,381,100.00,35.29,23.53,66.67,11.179,4.008,4.300,2.787
values_73,2177,2177,"['979224', '8863166', '128932', '1111146', '65101', '553297', '569489', '49.868', '12618454', '0', '3892366', '0', '161172', '0', '0', '4.141']",255,745,695,281,100.00,35.29,23.53,66.67,8.537,2.922,3.132,7.747
