inputName,text,data,bss
values_11,212,784,424
values_19,232,6400,3232
values_12,228,1024,544
values_38,228,256,160
values_81,212,15376,7720
values_5,240,11664,5864
values_40,212,16384,8224
values_70,216,1296,680
values_23,228,256,160
values_72,232,6400,3232
values_79,252,3600,1832
values_78,240,13456,6760
values_87,212,3136,1600
values_6,232,5184,2624
values_68,252,3600,1832
values_69,240,10816,5440
values_1,252,3600,1832
values_45,216,1296,680
values_33,232,6400,3232
values_15,244,5776,2920
values_93,240,11664,5864
values_24,228,256,160
values_25,244,5776,2920
values_26,212,576,320
values_48,212,2304,1184
values_71,252,4624,2344
values_76,212,16384,8224
values_7,236,4096,2080
values_50,240,10000,5032
values_22,244,7056,3560
values_4,236,8464,4264
values_32,216,1936,1000
values_77,240,2704,1384
values_91,216,1936,1000
values_42,216,1296,680
values_13,228,1024,544
values_41,216,9216,4640
values_55,228,1024,544
values_31,212,400,232
values_66,240,10000,5032
values_65,216,7744,3904
values_62,244,5776,2920
values_21,228,256,160
values_95,212,16384,8224
values_84,232,6400,3232
values_58,252,3600,1832
values_64,220,12544,6304
values_83,236,144,104
values_94,228,1600,832
values_0,228,1600,832
values_99,228,1600,832
values_96,240,10816,5440
values_67,216,1936,1000
values_61,240,10000,5032
values_43,240,13456,6760
values_2,216,1936,1000
values_54,240,10816,5440
values_30,316,64,64
values_59,236,8464,4264
values_85,212,576,320
values_74,236,8464,4264
values_90,220,12544,6304
values_18,212,784,424
values_52,216,7744,3904
values_44,216,1936,1000
values_17,212,15376,7720
values_36,216,1296,680
values_49,212,400,232
values_86,236,144,104
values_37,228,256,160
values_56,240,10000,5032
values_63,216,1936,1000
values_35,240,2704,1384
values_97,216,9216,4640
values_75,216,1296,680
values_57,240,2704,1384
values_88,252,4624,2344
values_10,212,3136,1600
values_53,236,4096,2080
values_8,228,14400,7232
values_39,228,256,160
values_47,216,7744,3904
values_60,244,5776,2920
values_89,240,11664,5864
values_51,216,7744,3904
values_14,244,7056,3560
values_28,212,15376,7720
values_16,252,4624,2344
values_34,212,2304,1184
values_82,228,1600,832
values_46,240,10816,5440
values_27,216,7744,3904
values_20,316,64,64
values_9,212,15376,7720
values_92,316,64,64
values_3,212,784,424
values_98,316,64,64
values_29,252,3600,1832
values_80,212,3136,1600
values_73,220,12544,6304
