id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22182,5655,853,8685,6759,3529,100.00,100.00,100.00,100.00,26.005,2.554,3.282,6.286
values_19,505947,123804,17246,184692,143051,75328,100.00,100.00,100.00,100.00,29.337,2.739,3.537,6.717
values_12,33074,8351,1238,12732,9899,5176,100.00,100.00,100.00,100.00,26.716,2.598,3.341,6.390
values_38,4298,1163,190,1812,1419,736,100.00,100.00,100.00,100.00,22.621,2.372,3.029,5.840
values_81,1847010,425990,62533,676029,523167,276001,100.00,100.00,100.00,100.00,29.537,2.732,3.530,6.692
values_5,1242259,302749,41613,448725,347339,183149,100.00,100.00,100.00,100.00,29.853,2.768,3.577,6.783
values_40,2032349,468243,68678,742860,574859,303304,100.00,100.00,100.00,100.00,29.592,2.736,3.535,6.701
values_70,46755,11748,1725,17877,13889,7271,100.00,100.00,100.00,100.00,27.104,2.615,3.366,6.430
values_23,4330,1163,190,1812,1419,736,100.00,100.00,100.00,100.00,22.789,2.390,3.051,5.883
values_72,505907,123804,17246,184692,143051,75328,100.00,100.00,100.00,100.00,29.335,2.739,3.537,6.716
values_79,214151,52842,7461,79197,61391,32273,100.00,100.00,100.00,100.00,28.703,2.704,3.488,6.636
values_78,1538810,374473,51365,554637,429269,226411,100.00,100.00,100.00,100.00,29.958,2.774,3.585,6.797
values_87,174348,43042,6110,64692,50159,26356,100.00,100.00,100.00,100.00,28.535,2.695,3.476,6.615
values_6,369481,90582,12678,135372,104879,55196,100.00,100.00,100.00,100.00,29.143,2.729,3.523,6.694
values_68,214391,52842,7461,79197,61391,32273,100.00,100.00,100.00,100.00,28.735,2.707,3.492,6.643
values_69,1110452,270607,37238,401244,310607,163756,100.00,100.00,100.00,100.00,29.820,2.768,3.575,6.781
values_1,214616,52842,7461,79197,61391,32273,100.00,100.00,100.00,100.00,28.765,2.710,3.496,6.650
values_45,46710,11748,1725,17877,13889,7271,100.00,100.00,100.00,100.00,27.078,2.613,3.363,6.424
values_33,506507,123804,17246,184692,143051,75328,100.00,100.00,100.00,100.00,29.370,2.742,3.541,6.724
values_15,434141,106367,14845,158757,122979,64741,100.00,100.00,100.00,100.00,29.245,2.735,3.530,6.706
values_93,1242826,302749,41613,448725,347339,183149,100.00,100.00,100.00,100.00,29.866,2.770,3.578,6.786
values_24,4326,1163,190,1812,1419,736,100.00,100.00,100.00,100.00,22.768,2.387,3.049,5.878
values_25,434065,106367,14845,158757,122979,64741,100.00,100.00,100.00,100.00,29.240,2.734,3.530,6.705
values_26,14090,3626,558,5604,4367,2276,100.00,100.00,100.00,100.00,25.251,2.514,3.226,6.191
values_48,110198,27320,3918,41220,31979,16784,100.00,100.00,100.00,100.00,28.126,2.673,3.446,6.566
values_71,311018,76510,10733,114405,88649,46639,100.00,100.00,100.00,100.00,28.978,2.719,3.508,6.669
values_76,2031709,468243,68678,742860,574859,303304,100.00,100.00,100.00,100.00,29.583,2.735,3.534,6.699
