id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,72552,72552,"['981690', '8853706', '141242', '1108527', '74037', '553043', '569145', '50.176', '12841690', '0', '3952742', '0', '161191', '0', '0', '4.078']",14845,221971,171714,76937,100.00,100.00,100.00,100.00,4.887,0.327,0.423,0.943
values_48,880,880,"['956840', '8845210', '126136', '1109104', '65079', '552204', '568378', '49.973', '12589296', '0', '3881070', '0', '160950', '0', '0', '4.147']",38,393,303,458,100.00,100.00,100.00,100.00,23.158,2.239,2.904,1.921
values_71,2354,2354,"['956730', '8845237', '126334', '1109159', '65111', '552211', '568388', '49.966', '12594568', '0', '3882544', '0', '161035', '0', '0', '4.148']",341,4593,3546,1491,100.00,100.00,100.00,100.00,6.903,0.513,0.664,1.579
values_76,278463,278463,"['1023444', '8853712', '181708', '1108995', '100658', '553574', '569666', '50.688', '13579702', '0', '4158652', '0', '161275', '0', '0', '3.878']",56766,859993,665471,300666,100.00,100.00,100.00,100.00,4.905,0.324,0.418,0.926
values_7,2354,2354,"['956730', '8845237', '126334', '1109159', '65111', '552211', '568388', '49.966', '12594568', '0', '3882544', '0', '161035', '0', '0', '4.148']",341,4593,3546,1491,100.00,100.00,100.00,100.00,6.903,0.513,0.664,1.579
values_50,36555,36555,"['974314', '8853706', '134223', '1108401', '69392', '552956', '569126', '50.083', '12712938', '0', '3916745', '0', '161166', '0', '0', '4.115']",7461,110503,85466,38061,100.00,100.00,100.00,100.00,4.899,0.331,0.428,0.960
values_22,97244,97244,"['986686', '8853707', '146070', '1108598', '77272', '553120', '569220', '50.244', '12930104', '0', '3977434', '0', '161191', '0', '0', '4.053']",19893,298465,230906,103683,100.00,100.00,100.00,100.00,4.888,0.326,0.421,0.938
values_4,203876,203876,"['1008306', '8853709', '167011', '1108852', '91048', '553505', '569653', '50.519', '13312240', '0', '4084066', '0', '161248', '0', '0', '3.948']",41613,628843,486578,219489,100.00,100.00,100.00,100.00,4.899,0.324,0.419,0.929
values_32,306883,306883,"['1029218', '8853709', '187314', '1109048', '104305', '553605', '569713', '50.750', '13681636', '0', '4187072', '0', '161277', '0', '0', '3.852']",62533,948055,733626,331613,100.00,100.00,100.00,100.00,4.908,0.324,0.418,0.925
values_77,24312,24312,"['971790', '8853706', '131846', '1108359', '67468', '552971', '569119', '50.027', '12669214', '0', '3904502', '0', '161166', '0', '0', '4.128']",4933,72553,56106,24875,100.00,100.00,100.00,100.00,4.928,0.335,0.433,0.977
values_91,72552,72552,"['981690', '8853706', '141242', '1108527', '74037', '553043', '569145', '50.176', '12841690', '0', '3952742', '0', '161191', '0', '0', '4.078']",14845,221971,171714,76937,100.00,100.00,100.00,100.00,4.887,0.327,0.423,0.943
values_42,1050,1050,"['956582', '8845229', '126144', '1109137', '65087', '552204', '568382', '49.972', '12590018', '0', '3881240', '0', '160982', '0', '0', '4.148']",93,1123,866,560,100.00,100.00,100.00,100.00,11.290,0.935,1.212,1.875
values_13,19408,19408,"['970756', '8853713', '130896', '1108338', '66804', '552945', '569095', '50.011', '12651724', '0', '3899598', '0', '161150', '0', '0', '4.132']",3918,57373,44363,19614,100.00,100.00,100.00,100.00,4.954,0.338,0.437,0.989
values_41,6571,6571,"['964388', '8853721', '127972', '1110250', '65420', '552847', '568998', '49.932', '12623894', '0', '3891760', '0', '161122', '0', '0', '4.140']",1238,17613,13611,5334,100.00,100.00,100.00,100.00,5.308,0.373,0.483,1.232
values_55,6571,6571,"['964388', '8853721', '127972', '1110250', '65420', '552847', '568998', '49.932', '12623894', '0', '3891760', '0', '161122', '0', '0', '4.140']",1238,17613,13611,5334,100.00,100.00,100.00,100.00,5.308,0.373,0.483,1.232
values_31,182351,182351,"['1003924', '8853712', '162776', '1108799', '88275', '553451', '569599', '50.467', '13235076', '0', '4062541', '0', '161244', '0', '0', '3.969']",37238,562185,434991,196098,100.00,100.00,100.00,100.00,4.897,0.324,0.419,0.930
values_66,24312,24312,"['971790', '8853706', '131846', '1108359', '67468', '552971', '569119', '50.027', '12669214', '0', '3904502', '0', '161166', '0', '0', '4.128']",4933,72553,56106,24875,100.00,100.00,100.00,100.00,4.928,0.335,0.433,0.977
values_65,11772,11772,"['965396', '8853719', '128952', '1110290', '65929', '552888', '569029', '49.935', '12642422', '0', '3896961', '0', '161146', '0', '0', '4.135']",2326,33673,26031,11426,100.00,100.00,100.00,100.00,5.061,0.350,0.452,1.030
values_62,19408,19408,"['970756', '8853713', '130896', '1108338', '66804', '552945', '569095', '50.011', '12651724', '0', '3899598', '0', '161150', '0', '0', '4.132']",3918,57373,44363,19614,100.00,100.00,100.00,100.00,4.954,0.338,0.437,0.989
values_21,72552,72552,"['981690', '8853706', '141242', '1108527', '74037', '553043', '569145', '50.176', '12841690', '0', '3952742', '0', '161191', '0', '0', '4.078']",14845,221971,171714,76937,100.00,100.00,100.00,100.00,4.887,0.327,0.423,0.943
values_95,144004,144004,"['996108', '8853716', '155233', '1108719', '83155', '553253', '569351', '50.351', '13097650', '0', '4024194', '0', '161230', '0', '0', '4.007']",29430,443341,343019,154422,100.00,100.00,100.00,100.00,4.893,0.325,0.420,0.933
values_84,44036,44036,"['975828', '8853713', '135674', '1108436', '70270', '552977', '569152', '50.096', '12739690', '0', '3924226', '0', '161170', '0', '0', '4.107']",8998,133645,103371,46118,100.00,100.00,100.00,100.00,4.894,0.329,0.426,0.955
values_58,1662,1662,"['956560', '8845244', '126206', '1109152', '65087', '552204', '568381', '49.969', '12592144', '0', '3881852', '0', '160988', '0', '0', '4.147']",190,2461,1899,702,100.00,100.00,100.00,100.00,8.747,0.675,0.875,2.368
values_64,306883,306883,"['1029218', '8853709', '187314', '1109048', '104305', '553605', '569713', '50.750', '13681636', '0', '4187072', '0', '161277', '0', '0', '3.852']",62533,948055,733626,331613,100.00,100.00,100.00,100.00,4.908,0.324,0.418,0.925
values_83,4764,4764,"['964066', '8853713', '127636', '1110242', '65248', '552835', '568986', '49.931', '12617462', '0', '3889953', '0', '161116', '0', '0', '4.142']",853,11983,9258,3989,100.00,100.00,100.00,100.00,5.585,0.398,0.515,1.194
values_94,97244,97244,"['986686', '8853707', '146070', '1108598', '77272', '553120', '569220', '50.244', '12930104', '0', '3977434', '0', '161191', '0', '0', '4.053']",19893,298465,230906,103683,100.00,100.00,100.00,100.00,4.888,0.326,0.421,0.938
values_0,127031,127031,"['992674', '8853709', '151904', '1108670', '81164', '553202', '569302', '50.324', '13036824', '0', '4007221', '0', '161230', '0', '0', '4.023']",25973,390783,302346,136005,100.00,100.00,100.00,100.00,4.891,0.325,0.420,0.934
values_99,1662,1662,"['956560', '8845244', '126206', '1109152', '65087', '552204', '568381', '49.969', '12592144', '0', '3881852', '0', '160988', '0', '0', '4.147']",190,2461,1899,702,100.00,100.00,100.00,100.00,8.747,0.675,0.875,2.368
values_96,36555,36555,"['974314', '8853706', '134223', '1108401', '69392', '552956', '569126', '50.083', '12712938', '0', '3916745', '0', '161166', '0', '0', '4.115']",7461,110503,85466,38061,100.00,100.00,100.00,100.00,4.899,0.331,0.428,0.960
values_67,182351,182351,"['1003924', '8853712', '162776', '1108799', '88275', '553451', '569599', '50.467', '13235076', '0', '4062541', '0', '161244', '0', '0', '3.969']",37238,562185,434991,196098,100.00,100.00,100.00,100.00,4.897,0.324,0.419,0.930
values_61,162415,162415,"['999878', '8853709', '158856', '1108754', '85628', '553298', '569398', '50.404', '13163616', '0', '4042605', '0', '161244', '0', '0', '3.989']",33181,500413,387186,174431,100.00,100.00,100.00,100.00,4.895,0.325,0.419,0.931
values_43,24312,24312,"['971790', '8853706', '131846', '1108359', '67468', '552971', '569119', '50.027', '12669214', '0', '3904502', '0', '161166', '0', '0', '4.128']",4933,72553,56106,24875,100.00,100.00,100.00,100.00,4.928,0.335,0.433,0.977
values_2,4764,4764,"['964066', '8853713', '127636', '1110242', '65248', '552835', '568986', '49.931', '12617462', '0', '3889953', '0', '161116', '0', '0', '4.142']",853,11983,9258,3989,100.00,100.00,100.00,100.00,5.585,0.398,0.515,1.194
values_54,3349,3349,"['960784', '8845238', '127000', '1107172', '65176', '552231', '568409', '50.026', '12580130', '0', '3878538', '0', '160988', '0', '0', '4.151']",558,7705,5951,2538,100.00,100.00,100.00,100.00,6.002,0.435,0.563,1.320
values_30,1662,1662,"['956560', '8845244', '126206', '1109152', '65087', '552204', '568381', '49.969', '12592144', '0', '3881852', '0', '160988', '0', '0', '4.147']",190,2461,1899,702,100.00,100.00,100.00,100.00,8.747,0.675,0.875,2.368
values_59,4764,4764,"['964066', '8853713', '127636', '1110242', '65248', '552835', '568986', '49.931', '12617462', '0', '3889953', '0', '161116', '0', '0', '4.142']",853,11983,9258,3989,100.00,100.00,100.00,100.00,5.585,0.398,0.515,1.194
values_85,4764,4764,"['964066', '8853713', '127636', '1110242', '65248', '552835', '568986', '49.931', '12617462', '0', '3889953', '0', '161116', '0', '0', '4.142']",853,11983,9258,3989,100.00,100.00,100.00,100.00,5.585,0.398,0.515,1.194
values_74,162415,162415,"['999878', '8853709', '158856', '1108754', '85628', '553298', '569398', '50.404', '13163616', '0', '4042605', '0', '161244', '0', '0', '3.989']",33181,500413,387186,174431,100.00,100.00,100.00,100.00,4.895,0.325,0.419,0.931
values_90,84288,84288,"['984068', '8853713', '143536', '1108562', '75684', '553178', '569336', '50.225', '12883708', '0', '3964478', '0', '161191', '0', '0', '4.066']",17246,258333,199851,89646,100.00,100.00,100.00,100.00,4.887,0.326,0.422,0.940
values_18,72552,72552,"['981690', '8853706', '141242', '1108527', '74037', '553043', '569145', '50.176', '12841690', '0', '3952742', '0', '161191', '0', '0', '4.078']",14845,221971,171714,76937,100.00,100.00,100.00,100.00,4.887,0.327,0.423,0.943
values_52,72552,72552,"['981690', '8853706', '141242', '1108527', '74037', '553043', '569145', '50.176', '12841690', '0', '3952742', '0', '161191', '0', '0', '4.078']",14845,221971,171714,76937,100.00,100.00,100.00,100.00,4.887,0.327,0.423,0.943
values_44,11772,11772,"['965396', '8853719', '128952', '1110290', '65929', '552888', '569029', '49.935', '12642422', '0', '3896961', '0', '161146', '0', '0', '4.135']",2326,33673,26031,11426,100.00,100.00,100.00,100.00,5.061,0.350,0.452,1.030
values_17,227024,227024,"['1012988', '8853716', '171567', '1108901', '94029', '553456', '569581', '50.566', '13395244', '0', '4107214', '0', '161248', '0', '0', '3.926']",46318,700573,542091,244670,100.00,100.00,100.00,100.00,4.901,0.324,0.419,0.928
values_36,36555,36555,"['974314', '8853706', '134223', '1108401', '69392', '552956', '569126', '50.083', '12712938', '0', '3916745', '0', '161166', '0', '0', '4.115']",7461,110503,85466,38061,100.00,100.00,100.00,100.00,4.899,0.331,0.428,0.960
values_49,15244,15244,"['969914', '8853706', '130096', '1108317', '66375', '552907', '569050', '50.006', '12636868', '0', '3895434', '0', '161150', '0', '0', '4.137']",3053,44475,34386,15153,100.00,100.00,100.00,100.00,4.993,0.343,0.443,1.006
values_86,1050,1050,"['956582', '8845229', '126144', '1109137', '65087', '552204', '568382', '49.972', '12590018', '0', '3881240', '0', '160982', '0', '0', '4.148']",93,1123,866,560,100.00,100.00,100.00,100.00,11.290,0.935,1.212,1.875
values_37,337188,337188,"['1031756', '8853710', '192841', '1111079', '107546', '553669', '569771', '50.710', '13873826', '0', '4222378', '0', '164154', '0', '0', '3.888']",68678,1041933,806283,364614,100.00,100.00,100.00,100.00,4.910,0.324,0.418,0.925
values_56,29999,29999,"['972956', '8853709', '132949', '1108376', '68333', '552985', '569137', '50.053', '12689520', '0', '3910189', '0', '161166', '0', '0', '4.122']",6110,90201,69759,31002,100.00,100.00,100.00,100.00,4.910,0.333,0.430,0.968
values_63,84288,84288,"['984068', '8853713', '143536', '1108562', '75684', '553178', '569336', '50.225', '12883708', '0', '3964478', '0', '161191', '0', '0', '4.066']",17246,258333,199851,89646,100.00,100.00,100.00,100.00,4.887,0.326,0.422,0.940
values_35,6571,6571,"['964388', '8853721', '127972', '1110250', '65420', '552847', '568998', '49.932', '12623894', '0', '3891760', '0', '161122', '0', '0', '4.140']",1238,17613,13611,5334,100.00,100.00,100.00,100.00,5.308,0.373,0.483,1.232
values_97,306883,306883,"['1029218', '8853709', '187314', '1109048', '104305', '553605', '569713', '50.750', '13681636', '0', '4187072', '0', '161277', '0', '0', '3.852']",62533,948055,733626,331613,100.00,100.00,100.00,100.00,4.908,0.324,0.418,0.925
values_75,52475,52475,"['977582', '8853706', '137323', '1108457', '71575', '553059', '569218', '50.140', '12769854', '0', '3932665', '0', '161191', '0', '0', '4.099']",10733,159813,123618,55239,100.00,100.00,100.00,100.00,4.889,0.328,0.424,0.950
values_57,306883,306883,"['1029218', '8853709', '187314', '1109048', '104305', '553605', '569713', '50.750', '13681636', '0', '4187072', '0', '161277', '0', '0', '3.852']",62533,948055,733626,331613,100.00,100.00,100.00,100.00,4.908,0.324,0.418,0.925
values_88,61959,61959,"['979516', '8853709', '139173', '1108488', '72811', '553099', '569259', '50.167', '12803784', '0', '3942149', '0', '161191', '0', '0', '4.089']",12678,189193,146351,65490,100.00,100.00,100.00,100.00,4.887,0.327,0.423,0.946
values_10,337188,337188,"['1031756', '8853710', '192841', '1111079', '107546', '553669', '569771', '50.710', '13873826', '0', '4222378', '0', '164154', '0', '0', '3.888']",68678,1041933,806283,364614,100.00,100.00,100.00,100.00,4.910,0.324,0.418,0.925
values_53,6571,6571,"['964388', '8853721', '127972', '1110250', '65420', '552847', '568998', '49.932', '12623894', '0', '3891760', '0', '161122', '0', '0', '4.140']",1238,17613,13611,5334,100.00,100.00,100.00,100.00,5.308,0.373,0.483,1.232
values_8,880,880,"['956840', '8845210', '126136', '1109104', '65079', '552204', '568378', '49.973', '12589296', '0', '3881070', '0', '160950', '0', '0', '4.147']",38,393,303,458,100.00,100.00,100.00,100.00,23.158,2.239,2.904,1.921
values_39,278463,278463,"['1023444', '8853712', '181708', '1108995', '100658', '553574', '569666', '50.688', '13579702', '0', '4158652', '0', '161275', '0', '0', '3.878']",56766,859993,665471,300666,100.00,100.00,100.00,100.00,4.905,0.324,0.418,0.926
values_47,36555,36555,"['974314', '8853706', '134223', '1108401', '69392', '552956', '569126', '50.083', '12712938', '0', '3916745', '0', '161166', '0', '0', '4.115']",7461,110503,85466,38061,100.00,100.00,100.00,100.00,4.899,0.331,0.428,0.960
values_60,337188,337188,"['1031756', '8853710', '192841', '1111079', '107546', '553669', '569771', '50.710', '13873826', '0', '4222378', '0', '164154', '0', '0', '3.888']",68678,1041933,806283,364614,100.00,100.00,100.00,100.00,4.910,0.324,0.418,0.925
values_89,182351,182351,"['1003924', '8853712', '162776', '1108799', '88275', '553451', '569599', '50.467', '13235076', '0', '4062541', '0', '161244', '0', '0', '3.969']",37238,562185,434991,196098,100.00,100.00,100.00,100.00,4.897,0.324,0.419,0.930
values_51,29999,29999,"['972956', '8853709', '132949', '1108376', '68333', '552985', '569137', '50.053', '12689520', '0', '3910189', '0', '161166', '0', '0', '4.122']",6110,90201,69759,31002,100.00,100.00,100.00,100.00,4.910,0.333,0.430,0.968
values_14,1050,1050,"['956582', '8845229', '126144', '1109137', '65087', '552204', '568382', '49.972', '12590018', '0', '3881240', '0', '160982', '0', '0', '4.148']",93,1123,866,560,100.00,100.00,100.00,100.00,11.290,0.935,1.212,1.875
values_28,182351,182351,"['1003924', '8853712', '162776', '1108799', '88275', '553451', '569599', '50.467', '13235076', '0', '4062541', '0', '161244', '0', '0', '3.969']",37238,562185,434991,196098,100.00,100.00,100.00,100.00,4.897,0.324,0.419,0.930
values_16,251872,251872,"['1018054', '8853709', '176465', '1108950', '97215', '553514', '569614', '50.624', '13484336', '0', '4132061', '0', '161277', '0', '0', '3.903']",51365,777561,601674,271707,100.00,100.00,100.00,100.00,4.904,0.324,0.419,0.927
values_34,3349,3349,"['960784', '8845238', '127000', '1107172', '65176', '552231', '568409', '50.026', '12580130', '0', '3878538', '0', '160988', '0', '0', '4.151']",558,7705,5951,2538,100.00,100.00,100.00,100.00,6.002,0.435,0.563,1.320
values_82,19408,19408,"['970756', '8853713', '130896', '1108338', '66804', '552945', '569095', '50.011', '12651724', '0', '3899598', '0', '161150', '0', '0', '4.132']",3918,57373,44363,19614,100.00,100.00,100.00,100.00,4.954,0.338,0.437,0.989
values_46,44036,44036,"['975828', '8853713', '135674', '1108436', '70270', '552977', '569152', '50.096', '12739690', '0', '3924226', '0', '161170', '0', '0', '4.107']",8998,133645,103371,46118,100.00,100.00,100.00,100.00,4.894,0.329,0.426,0.955
values_27,880,880,"['956840', '8845210', '126136', '1109104', '65079', '552204', '568378', '49.973', '12589296', '0', '3881070', '0', '160950', '0', '0', '4.147']",38,393,303,458,100.00,100.00,100.00,100.00,23.158,2.239,2.904,1.921
values_20,36555,36555,"['974314', '8853706', '134223', '1108401', '69392', '552956', '569126', '50.083', '12712938', '0', '3916745', '0', '161166', '0', '0', '4.115']",7461,110503,85466,38061,100.00,100.00,100.00,100.00,4.899,0.331,0.428,0.960
values_9,127031,127031,"['992674', '8853709', '151904', '1108670', '81164', '553202', '569302', '50.324', '13036824', '0', '4007221', '0', '161230', '0', '0', '4.023']",25973,390783,302346,136005,100.00,100.00,100.00,100.00,4.891,0.325,0.420,0.934
values_92,182351,182351,"['1003924', '8853712', '162776', '1108799', '88275', '553451', '569599', '50.467', '13235076', '0', '4062541', '0', '161244', '0', '0', '3.969']",37238,562185,434991,196098,100.00,100.00,100.00,100.00,4.897,0.324,0.419,0.930
values_3,144004,144004,"['996108', '8853716', '155233', '1108719', '83155', '553253', '569351', '50.351', '13097650', '0', '4024194', '0', '161230', '0', '0', '4.007']",29430,443341,343019,154422,100.00,100.00,100.00,100.00,4.893,0.325,0.420,0.933
values_98,24312,24312,"['971790', '8853706', '131846', '1108359', '67468', '552971', '569119', '50.027', '12669214', '0', '3904502', '0', '161166', '0', '0', '4.128']",4933,72553,56106,24875,100.00,100.00,100.00,100.00,4.928,0.335,0.433,0.977
values_29,29999,29999,"['972956', '8853709', '132949', '1108376', '68333', '552985', '569137', '50.053', '12689520', '0', '3910189', '0', '161166', '0', '0', '4.122']",6110,90201,69759,31002,100.00,100.00,100.00,100.00,4.910,0.333,0.430,0.968
values_80,306883,306883,"['1029218', '8853709', '187314', '1109048', '104305', '553605', '569713', '50.750', '13681636', '0', '4187072', '0', '161277', '0', '0', '3.852']",62533,948055,733626,331613,100.00,100.00,100.00,100.00,4.908,0.324,0.418,0.925
values_73,203876,203876,"['1008306', '8853709', '167011', '1108852', '91048', '553505', '569653', '50.519', '13312240', '0', '4084066', '0', '161248', '0', '0', '3.948']",41613,628843,486578,219489,100.00,100.00,100.00,100.00,4.899,0.324,0.419,0.929
