id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,735088,538299,3918,55789,42779,22400,100.00,100.00,100.00,100.00,187.618,13.176,17.183,32.816
values_19,,,29430,430093,329771,172376,100.00,100.00,100.00,100.00,0,0,0,0
values_12,315412,230841,1725,24133,18506,9701,100.00,100.00,100.00,100.00,182.848,13.070,17.044,32.513
values_38,12474,8924,93,1105,848,449,100.00,100.00,100.00,100.00,134.129,11.289,14.710,27.782
values_81,,,22798,332389,254859,133240,100.00,100.00,100.00,100.00,0,0,0,0
values_5,28687,20667,190,2413,1851,976,100.00,100.00,100.00,100.00,150.984,11.889,15.498,29.392
values_40,,,19893,289645,222086,116117,100.00,100.00,100.00,100.00,0,0,0,0
values_70,220100,160453,1238,17165,13163,6904,100.00,100.00,100.00,100.00,177.787,12.823,16.721,31.880
values_23,,,6110,87653,67211,35176,100.00,100.00,100.00,100.00,0,0,0,0
values_72,313394,228973,1725,24133,18506,9701,100.00,100.00,100.00,100.00,181.678,12.986,16.935,32.305
values_79,,,8998,129805,99531,52072,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,8998,129805,99531,52072,100.00,100.00,100.00,100.00,0,0,0,0
values_87,430180,314910,2326,32773,25131,13168,100.00,100.00,100.00,100.00,184.944,13.126,17.118,32.669
values_6,,,25973,379145,290708,151969,100.00,100.00,100.00,100.00,0,0,0,0
values_68,12614,9041,93,1105,848,449,100.00,100.00,100.00,100.00,135.634,11.415,14.875,28.094
values_69,,,22798,332389,254859,133240,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,14845,215473,165216,86401,100.00,100.00,100.00,100.00,0,0,0,0
values_45,427838,312940,2326,32773,25131,13168,100.00,100.00,100.00,100.00,183.937,13.055,17.024,32.491
values_33,,,7461,107353,82316,43073,100.00,100.00,100.00,100.00,0,0,0,0
values_15,3771,2659,38,389,299,296,100.00,100.00,100.00,100.00,99.237,9.694,12.612,12.740
values_93,3731,2616,38,389,299,296,100.00,100.00,100.00,100.00,98.184,9.591,12.478,12.605
values_24,737438,540370,3918,55789,42779,22400,100.00,100.00,100.00,100.00,188.218,13.218,17.238,32.921
values_25,,,25973,379145,290708,151969,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,17246,250733,192251,100528,100.00,100.00,100.00,100.00,0,0,0,0
values_48,220055,160427,1238,17165,13163,6904,100.00,100.00,100.00,100.00,177.750,12.820,16.718,31.874
values_71,54655,39380,341,4493,3446,1813,100.00,100.00,100.00,100.00,160.279,12.164,15.860,30.146
values_76,149194,108722,853,11689,8964,4705,100.00,100.00,100.00,100.00,174.905,12.764,16.644,31.710
