11,0.0,0.0,5278.3798828125,0.0,5556.13818359375,196.31309509277344,0.0,7754.3291015625,0.0,0.0,5578.2939453125,0.0,3483.119140625,297.93560791015625,0.0,5903.9794921875,0.0,1.0076179504394531,615.9435424804688,0.0,2064.83447265625,866.3471069335938,312.55230712890625,2403.284423828125,0.0,797.13330078125,2576.36767578125,839.0619506835938,3028.68798828125,0.0,0.0,6024.22509765625,0.0,685.482421875,4766.255859375,248.53521728515625,2097.611083984375,109.50077056884766,35.041542053222656,4476.583984375,0.0,0.0,1300.9693603515625,279.3660888671875,318.644287109375,248.6022491455078,392.9402770996094,1153.0384521484375,0.0,833.147705078125,2167.78271484375,0.0,0.0,0.0,0.0,1673.9852294921875,0.0,467.05560302734375,592.1304321289062,0.0,0.0,0.0,0.0,989.3231811523438,0.0,229.6931915283203,178.62417602539062,0.0,205.86936950683594,58.1396484375,301.768798828125,766.185791015625
19,8438.1806640625,0.0,306.43804931640625,0.0,11469.908203125,0.0,0.0,6850.123046875,0.0,0.0,7544.0625,0.0,7673.2529296875,0.0,0.0,4013.199462890625,0.0,0.0,3953.494873046875,567.3790283203125,9371.61328125,0.0,0.0,8960.6865234375,1777.166015625,0.0,2990.356689453125,0.0,8170.54052734375,961.7542114257812,0.0,13261.37109375,1906.04638671875,0.0,4135.375,167.86766052246094,9151.8896484375,0.0,0.0,10007.5576171875,0.0,0.0,2003.0079345703125,0.0,5385.3681640625,0.0,0.0,13498.537109375,1031.649658203125,0.0,3843.14453125,581.517578125,5845.67529296875,3342.477294921875,0.0,9776.31640625,3652.465087890625,0.0,10391.62890625,0.0,4127.138671875,0.0,0.0,6448.6044921875,0.0,0.0,8648.9326171875,0.0,8932.6171875,0.0,0.0,10057.62890625
12,0.0,237.3000946044922,2964.87060546875,1225.8653564453125,5616.556640625,1865.9559326171875,0.0,7912.17626953125,0.0,99.49601745605469,2286.366943359375,0.0,1389.8824462890625,335.7331848144531,312.53076171875,4103.41552734375,75.19771575927734,0.0,0.0,143.35299682617188,0.0,698.3291625976562,0.0,1133.6636962890625,0.0,443.9422607421875,829.040771484375,828.5484619140625,325.5875244140625,0.0,0.0,1947.0244140625,0.0,0.0,532.6914672851562,196.55508422851562,706.5542602539062,4.9901580810546875,884.561279296875,726.5676879882812,0.0,226.87307739257812,0.0,3.2986984252929688,41.2342414855957,79.70066833496094,0.0,122.12872314453125,0.0,0.0,574.5200805664062,12.540592193603516,0.0,0.0,0.0,535.284423828125,0.0,143.90960693359375,80.11051177978516,43.92534637451172,65.55804443359375,248.15211486816406,0.0,832.7485961914062,0.0,93.49638366699219,24.545326232910156,0.0,146.3497772216797,0.0,95.16719818115234,63.96894836425781
38,0.0,261.94879150390625,72.60536193847656,0.0,321.09588623046875,0.0,107.41268920898438,405.0835876464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,4258.01171875,2285.11962890625,6821.7333984375,3649.84228515625,9330.251953125,0.0,0.0,16286.9755859375,0.0,0.0,3440.574951171875,4631.9404296875,2993.184326171875,0.0,0.0,9124.35546875,2340.154296875,0.0,4140.474609375,0.0,5864.54541015625,0.0,0.0,11563.650390625,0.0,0.0,8882.232421875,2021.8140869140625,5325.9697265625,0.0,636.630859375,10145.728515625,2802.48388671875,0.0,4288.5673828125,2987.316650390625,4616.18505859375,0.0,0.0,10879.060546875,0.0,0.0,3379.596435546875,0.0,6532.07470703125,0.0,0.0,11645.44140625,2925.49951171875,2244.015869140625,3991.46240234375,0.0,5804.70703125,0.0,0.0,7239.2763671875,0.0,0.0,3265.889892578125,2894.052490234375,4441.6396484375,2381.115234375,0.0,6650.17822265625,0.0,0.0,6076.3544921875,0.0,8782.28515625,0.0,0.0,7291.5283203125
5,0.0,40.51264190673828,0.0,0.0,0.0,0.0,245.732421875,988.5263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2348.7685546875,0.0,5098.11181640625,0.0,11103.09765625,0.0,1192.131103515625,13346.6474609375,932.166748046875,0.0,2384.640625,0.0,5718.46484375,0.0,0.0,9973.05859375,0.0,0.0,4003.250244140625,0.0,6692.9443359375,0.0,0.0,8745.5107421875,2675.484619140625,0.0,4714.736328125,0.0,8422.2822265625,0.0,0.0,11547.7021484375,0.0,0.0,1626.06396484375,0.0,6854.369140625,0.0,0.0,9435.962890625,2797.142333984375,0.0,5284.39013671875,0.0,8613.8212890625,0.0,0.0,8898.4833984375,0.0,0.0,2591.83837890625,4171.30908203125,9043.5322265625,0.0,0.0,7888.640625,319.9486083984375,0.0,6348.291015625,1253.9285888671875,3700.41015625,0.0,0.0,14584.009765625,0.0,1731.8846435546875,5062.30712890625,1029.645263671875,9799.1494140625,0.0,0.0,7685.74658203125
70,0.0,0.0,1086.134033203125,0.0,1743.3446044921875,421.80084228515625,0.0,3062.8623046875,0.0,102.14401245117188,572.6473999023438,0.0,535.0814208984375,0.0,574.0336303710938,2092.86572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.85660552978516,1359.73291015625,342.32958984375,703.326904296875,0.0,0.0,857.534423828125,0.0,164.507080078125,0.0,198.04161071777344,220.31044006347656,0.0,345.71978759765625,643.96533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,3083.59765625,4795.6396484375,3735.176025390625,0.0,0.0,12724.2822265625,1421.68017578125,0.0,6166.2607421875,0.0,6867.04052734375,0.0,0.0,8996.6298828125,0.0,0.0,2673.754638671875,493.264404296875,4257.99609375,2417.519775390625,0.0,4613.6943359375,0.0,0.0,2072.414306640625,943.4178466796875,4667.58447265625,0.0,0.0,7477.77099609375,0.0,342.4014892578125,5624.2841796875,0.0,4402.56689453125,320.1193542480469,0.0,4820.91357421875,0.0,0.0,3307.785400390625,1214.879638671875,1633.2080078125,112.05780029296875,657.3091430664062,2725.360595703125,0.0,915.2427978515625,907.8447875976562,1434.3709716796875,799.5347290039062,91.4522476196289,0.0,3600.186767578125,0.0,685.90869140625,1332.9891357421875,0.0,1272.84619140625,347.3260498046875,485.52655029296875,1298.3775634765625,0.0,585.5369873046875,977.321044921875,1037.382568359375,918.246826171875,77.59952545166016,595.039794921875,1330.80615234375
72,0.0,0.0,5150.259765625,0.0,4762.26220703125,0.0,0.0,8669.7236328125,0.0,0.0,2627.517333984375,657.8082275390625,2675.569091796875,1448.1904296875,0.0,3378.118896484375,0.0,0.0,0.0,82.01463317871094,0.0,506.1221008300781,0.0,1175.0072021484375,224.1295928955078,364.6395263671875,868.1204223632812,204.72891235351562,626.618408203125,0.0,0.0,2491.206787109375,0.0,698.5479736328125,972.8507690429688,0.0,0.0,433.2608947753906,60.48473358154297,1079.41357421875,0.0,373.4591369628906,89.8961410522461,23.65599822998047,168.33587646484375,68.18116760253906,0.0,132.86679077148438,0.0,0.0,135.1349639892578,91.69795227050781,0.0,0.0,0.0,542.2781982421875,0.0,180.2763671875,48.76141357421875,0.0,97.01597595214844,0.0,0.0,396.0093078613281,0.0,79.27960968017578,20.813037872314453,0.0,124.09626770019531,0.0,80.69635772705078,54.24201583862305
79,3173.2314453125,0.0,3047.836669921875,0.0,7515.86279296875,0.0,0.0,10011.9501953125,2398.645263671875,283.2763977050781,1421.324951171875,0.0,4953.55712890625,0.0,0.0,9827.91015625,0.0,0.0,3328.705322265625,0.0,5249.970703125,218.90499877929688,0.0,7299.59716796875,1804.220703125,0.0,5031.31396484375,502.166259765625,9515.6845703125,0.0,0.0,7955.2177734375,0.0,0.0,5756.5283203125,1093.0469970703125,1035.9456787109375,0.0,0.0,5939.72802734375,0.0,97.44207763671875,3833.006103515625,0.0,2976.380126953125,0.0,0.0,6777.708984375,0.0,254.0956268310547,1960.37353515625,1994.4427490234375,3499.779541015625,0.0,0.0,3687.517333984375,0.0,0.0,2605.9423828125,1985.395263671875,1418.2276611328125,0.0,0.0,4020.678955078125,0.0,0.0,2098.1953125,36.68393325805664,2736.043701171875,918.2887573242188,0.0,2716.7353515625
78,3756.576416015625,0.0,6413.6865234375,0.0,6430.32666015625,0.0,0.0,9006.0625,0.0,0.0,2865.3330078125,0.0,9023.140625,939.46484375,154.6660919189453,8789.7646484375,0.0,0.0,1835.8968505859375,686.7337646484375,1509.1365966796875,3201.884033203125,396.35418701171875,6462.0009765625,0.0,0.0,5483.03564453125,0.0,9575.9921875,0.0,0.0,5054.9794921875,721.7676391601562,0.0,2051.97607421875,0.0,4743.34228515625,0.0,0.0,5593.9091796875,0.0,0.0,1454.4134521484375,264.8232421875,1367.849365234375,760.8309326171875,0.0,5906.51220703125,0.0,198.61355590820312,4947.33984375,679.0109252929688,4847.73486328125,0.0,0.0,4157.359375,0.0,0.0,3171.598388671875,2935.551513671875,6349.31494140625,606.0342407226562,0.0,3246.103759765625,0.0,0.0,2211.1279296875,0.0,1835.658447265625,0.0,0.0,3285.045654296875
87,0.0,392.91986083984375,2015.18505859375,0.0,2063.238525390625,642.5602416992188,0.0,7053.53173828125,0.0,0.0,2866.76220703125,0.0,2359.741455078125,200.1680450439453,0.0,3570.042724609375,263.4963073730469,19.130634307861328,0.0,0.0,0.0,574.568603515625,270.42254638671875,864.2318115234375,0.0,0.0,1701.4490966796875,963.107421875,1085.2989501953125,0.0,0.0,2980.5771484375,0.0,232.07681274414062,873.57861328125,156.55039978027344,1074.703369140625,78.49562072753906,1045.502685546875,1908.8011474609375,0.0,0.0,0.0,0.0,217.5404815673828,340.76605224609375,127.68316650390625,0.0,0.0,0.0,111.57562255859375,106.18807983398438,0.0,83.91596984863281,0.0,1851.236083984375,0.0,80.30514526367188,0.0,122.74871063232422,135.78115844726562,0.0,171.8379669189453,1431.1904296875,0.0,0.0,0.0,0.0,284.8525695800781,0.0,0.0,148.11407470703125
