inputName,text,data,bss
values_11,6092,2524,1480
values_19,6102,2516,1480
values_12,6102,2508,1480
values_38,6104,2516,1480
values_81,6092,2524,1480
values_5,6102,2500,1480
values_40,6104,2508,1480
values_70,6104,2508,1480
values_23,6094,2524,1480
values_72,6104,2508,1480
values_79,6104,2516,1480
values_78,6104,2516,1480
values_87,6102,2508,1480
values_6,6104,2516,1480
values_68,6104,2516,1480
values_69,6104,2516,1480
values_1,6094,2524,1480
values_45,6102,2500,1480
values_33,6094,2524,1480
values_15,6100,2500,1480
values_93,6094,2524,1480
values_24,6094,2524,1480
values_25,6102,2500,1480
values_26,6104,2516,1480
values_48,6104,2516,1480
values_71,6094,2524,1480
values_76,6104,2516,1480
values_7,6104,2508,1480
values_50,6104,2508,1480
values_22,6104,2508,1480
values_4,6094,2524,1480
values_32,6104,2508,1480
values_77,6104,2508,1480
values_91,6094,2524,1480
values_42,6104,2508,1480
values_13,6092,2524,1480
values_41,6094,2524,1480
values_55,6102,2500,1480
values_31,6094,2524,1480
values_66,6104,2516,1480
values_65,6102,2500,1480
values_62,6104,2508,1480
values_21,6094,2524,1480
values_95,6102,2500,1480
values_84,6092,2524,1480
values_58,6104,2516,1480
values_64,6094,2524,1480
values_83,6092,2524,1480
values_94,6094,2524,1480
values_0,6104,2508,1480
values_99,6104,2516,1480
values_96,6104,2516,1480
values_67,6104,2508,1480
values_61,6094,2524,1480
values_43,6094,2524,1480
values_2,6104,2508,1480
values_54,6094,2524,1480
values_30,6104,2508,1480
values_59,6104,2516,1480
values_85,6100,2500,1480
values_74,6094,2524,1480
values_90,6104,2508,1480
values_18,6102,2516,1480
values_52,6104,2508,1480
values_44,6094,2524,1480
values_17,6102,2508,1480
values_36,6104,2516,1480
values_49,6104,2516,1480
values_86,6102,2516,1480
values_37,6104,2508,1480
values_56,6104,2516,1480
values_63,6094,2524,1480
values_35,6102,2500,1480
values_97,6104,2508,1480
values_75,6102,2500,1480
values_57,6104,2508,1480
values_88,6102,2516,1480
values_10,6102,2508,1480
values_53,6094,2524,1480
values_8,6104,2516,1480
values_39,6104,2516,1480
values_47,6104,2508,1480
values_60,6104,2508,1480
values_89,6102,2516,1480
values_51,6094,2524,1480
values_14,6092,2524,1480
values_28,6104,2516,1480
values_16,6102,2516,1480
values_34,6094,2524,1480
values_82,6102,2508,1480
values_46,6104,2516,1480
values_27,6104,2508,1480
values_20,6104,2508,1480
values_9,6104,2516,1480
values_92,6104,2508,1480
values_3,6094,2524,1480
values_98,6104,2516,1480
values_29,6104,2516,1480
values_80,6102,2508,1480
values_73,6094,2524,1480
