inputName,text,data,bss
values_11,248,4,20
values_19,248,4,20
values_12,248,4,20
values_38,248,4,20
values_81,248,4,20
values_5,248,4,20
values_40,248,4,20
values_70,248,4,20
values_23,248,4,20
values_72,248,4,20
values_79,248,4,20
values_78,248,4,20
values_87,248,4,20
values_6,248,4,20
values_68,248,4,20
values_69,248,4,20
values_1,248,4,20
values_45,248,4,20
values_33,248,4,20
values_15,248,4,20
values_93,248,4,20
values_24,248,4,20
values_25,248,4,20
values_26,248,4,20
values_48,248,4,20
values_71,248,4,20
values_76,248,4,20
values_7,248,4,20
values_50,248,4,20
values_22,248,4,20
values_4,248,4,20
values_32,248,4,20
values_77,248,4,20
values_91,248,4,20
values_42,248,4,20
values_13,248,4,20
values_41,248,4,20
values_55,248,4,20
values_31,248,4,20
values_66,248,4,20
values_65,248,4,20
values_62,248,4,20
values_21,248,4,20
values_95,248,4,20
values_84,248,4,20
values_58,248,4,20
values_64,248,4,20
values_83,248,4,20
values_94,248,4,20
values_0,248,4,20
values_99,248,4,20
values_96,248,4,20
values_67,248,4,20
values_61,248,4,20
values_43,248,4,20
values_2,248,4,20
values_54,248,4,20
values_30,248,4,20
values_59,248,4,20
values_85,248,4,20
values_74,248,4,20
values_90,248,4,20
values_18,248,4,20
values_52,248,4,20
values_44,248,4,20
values_17,248,4,20
values_36,248,4,20
values_49,248,4,20
values_86,248,4,20
values_37,248,4,20
values_56,248,4,20
values_63,248,4,20
values_35,248,4,20
values_97,248,4,20
values_75,248,4,20
values_57,248,4,20
values_88,248,4,20
values_10,248,4,20
values_53,248,4,20
values_8,248,4,20
values_39,248,4,20
values_47,248,4,20
values_60,248,4,20
values_89,248,4,20
values_51,248,4,20
values_14,248,4,20
values_28,248,4,20
values_16,248,4,20
values_34,248,4,20
values_82,248,4,20
values_46,248,4,20
values_27,248,4,20
values_20,248,4,20
values_9,248,4,20
values_92,248,4,20
values_3,248,4,20
values_98,248,4,20
values_29,248,4,20
values_80,248,4,20
values_73,248,4,20
